n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.023145349929109,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,579257,1,2,0,0.579257,1.72634944417549e-06,0,19.790035787969828,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754095,4,5,0,0.754095,5.304371465175706e-06,0,11.78692202293314,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530173,4,9,0,0.530173,7.544707105067161e-06,0,25.21149347093888,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851593,16,29,0,0.851593,1.8788317893592144e-05,0,15.458221055101603,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1569490279071033,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,808386,10,17,0,0.808386,1.2370328036359624e-05,0,6.270649165147916,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719440,2,3,0,0.71944,2.779939953345689e-06,0,29.00270367693156,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0264326450414956,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739233,0,0,0,0.739233,0.0,0,8.674068797146901,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929295,8,17,0,0.929295,8.608676469790133e-06,0,3.0057793150190264,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845560,0,0,0,0.84556,0.0,0,5.67767841508612,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897427,0,0,0,0.897427,0.0,0,3.4164940260816365,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,793899,0,0,0,0.793899,0.0,0,5.174928697990254,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6027185129933059,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934589,0,0,0,0.934589,0.0,0,2.8159106511157006,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940419,1,2,0,0.940419,1.0633558020778366e-06,0,5.447272909106687,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4174877731129527,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,978264,0,0,0,0.978264,0.0,0,1.4523755500558764,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966711,0,0,0,0.966711,0.0,0,2.264783556805924,"['z', 'x', 'x', 'x']"
