n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9231965909712015,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4947691659908742,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864957,1,2,0,0.864957,1.1561268363768915e-06,0,5.318427933962084,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4584802020108327,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872328,6,11,0,0.872328,6.878146752153924e-06,0,7.911649683956057,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839630,20,35,0,0.83963,2.3820015959463703e-05,0,11.321434686076827,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931145,0,0,0,0.931145,0.0,0,2.86270116106607,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,754503,0,1,0,0.754503,0.0,0,13.302539338939823,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,618925,0,0,0,0.618925,0.0,0,15.678347481996752,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833919,0,0,0,0.833919,0.0,0,5.723683970049024,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8049301489954814,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914830,0,0,0,0.91483,0.0,0,3.500597393023781,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681430,2,4,0,0.68143,2.9350043291298533e-06,0,19.843994342023507,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944578,0,0,0,0.944578,0.0,0,2.4973390750819817,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3619627910666168,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966397,0,0,0,0.966397,0.0,0,1.8460612959461289,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939019,0,0,0,0.939019,0.0,0,2.448897619964555,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986414,0,1,0,0.986414,0.0,0,1.134436766966246,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785109,1,2,0,0.785109,1.273708491456027e-06,0,14.816110494080933,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547331,0,1,0,0.547331,0.0,0,30.796339440043084,"['x', 'x', 'x', 'x']"
