n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6429274820256978,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.974041071953252,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2276655830210077,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,750043,1,2,0,0.750043,1.3332568932211686e-06,0,9.961952729034238,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929747,2,5,0,0.929747,2.151122832305674e-06,0,4.058936605928466,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862214,0,0,0,0.862214,0.0,0,6.159472721046768,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889314,6,13,0,0.889314,6.746773355659208e-06,0,9.560275787953287,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758592,3,6,0,0.758592,3.954695013907994e-06,0,14.893844418926165,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,649798,1,2,0,0.649798,1.5389397935994251e-06,0,15.21735050494317,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699010,3,6,0,0.69901,4.291784094667683e-06,0,20.13699590298347,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846857,5,10,0,0.846857,5.904184531724255e-06,0,13.866991946008056,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.145874620997347,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,946479,0,0,0,0.946479,0.0,0,2.555489944992587,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,598786,1,2,0,0.598786,1.6700457258211898e-06,0,22.89401314908173,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946999,0,0,0,0.946999,0.0,0,2.068444292061031,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832275,0,0,0,0.832275,0.0,0,7.832244778983295,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3591109379194677,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984402,0,0,0,0.984402,0.0,0,1.1338356930064035,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962367,0,0,0,0.962367,0.0,0,1.87822309799958,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912562,0,0,0,0.912562,0.0,0,2.017248563002795,"['z', 'x', 'x', 'x']"
