n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.996959893964231,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3706702060298994,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6267319819889963,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,752518,0,0,0,0.752518,0.0,0,9.352387108956464,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867979,6,13,0,0.867979,6.912609636922085e-06,0,6.856347201974131,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842663,0,0,0,0.842663,0.0,0,13.286276618950067,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899043,6,11,0,0.899043,6.673763101483488e-06,0,9.0892897490412,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920398,2,3,0,0.920398,2.172972996428157e-06,0,2.896126077976078,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768426,2,3,0,0.768426,2.6027229688141418e-06,0,13.237125443993136,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614794,1,2,0,0.614794,1.6265610920385145e-06,0,19.92060303594917,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,563019,1,2,0,0.563019,1.7761389935477825e-06,0,20.138467645971105,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831466,0,0,0,0.831466,0.0,0,6.362346936948597,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1169419270008802,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,658780,4,6,0,0.65878,6.071829745879498e-06,0,24.85582357691601,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3778484390350058,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941308,0,0,0,0.941308,0.0,0,2.4272677310509607,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887451,0,0,0,0.887451,0.0,0,8.88501633098349,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962765,0,0,0,0.962765,0.0,0,1.95177954796236,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961400,0,0,0,0.9614,0.0,0,1.9657697110669687,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987477,0,0,0,0.987477,0.0,0,0.7808318299939856,"['z', 'z', 'x', 'x']"
