n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0447473670355976,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.82918473391328,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7655986089957878,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,741092,2,4,0,0.741092,2.698720266813837e-06,0,13.881396139971912,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890244,14,26,0,0.890244,1.5726025673901134e-05,0,9.735031607095152,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865335,30,59,0,0.865335,3.46686543362118e-05,0,10.867039803997612,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828447,1,2,0,0.828447,1.207077821474556e-06,0,14.723551940987818,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923747,1,2,0,0.923747,1.0825474940912017e-06,0,3.6204274520277977,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771398,1,2,0,0.771398,1.2963476700988965e-06,0,15.294277940993195,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595985,0,0,0,0.595985,0.0,0,20.577229278045703,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5552372529637069,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,695250,0,0,0,0.69525,0.0,0,21.86583135300316,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915885,0,0,0,0.915885,0.0,0,3.785335710970685,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.374977079918608,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,950264,0,0,0,0.950264,0.0,0,2.5914572010515258,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950321,0,0,0,0.950321,0.0,0,1.8264034249586985,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827303,0,0,0,0.827303,0.0,0,10.948899291921409,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964929,0,0,0,0.964929,0.0,0,1.7708039549179375,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982373,0,0,0,0.982373,0.0,0,0.929344558971934,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551955,2,5,0,0.551955,3.623483798453897e-06,0,34.202540538972244,"['x', 'x', 'x', 'x']"
