n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.405901199905202,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.6018324280157685,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8371224170550704,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,872832,0,0,0,0.872832,0.0,0,6.419148401007988,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,776367,24,43,0,0.776367,3.091321501302868e-05,0,9.130818214965984,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,776771,0,0,0,0.776771,0.0,0,14.16440800903365,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727457,2,4,0,0.727457,2.749303395277458e-06,0,16.24655315990094,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901817,8,17,0,0.901817,8.87097936719261e-06,0,10.599012763006613,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941355,0,1,0,0.941355,0.0,0,6.539078516070731,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585764,0,1,0,0.585764,0.0,0,21.091063320054676,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.379923120024614,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,834254,0,0,0,0.834254,0.0,0,6.255989877041429,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778105,1,2,0,0.778105,1.2851735948782306e-06,0,17.718372154980898,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917946,0,0,0,0.917946,0.0,0,3.732669551973231,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960596,0,0,0,0.960596,0.0,0,2.0334046829957515,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939260,0,0,0,0.93926,0.0,0,2.269721498945728,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,573436,3,6,0,0.573436,5.231621314272239e-06,0,26.96881230804138,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3587460769340396,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,978594,0,0,0,0.978594,0.0,0,0.9202876220224424,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971166,0,0,0,0.971166,0.0,0,1.2428672279929742,"['z', 'x', 'x', 'x']"
