n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.47838812507689,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,803192,32,63,0,0.803192,3.984103427323582e-05,0,12.192833904875442,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732059,1,2,0,0.732059,1.3660101166879102e-06,0,10.56902227899991,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,659060,4,9,0,0.65906,6.069250144125071e-06,0,19.94792908686213,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527042,2,3,0,0.527042,3.7947639845992143e-06,0,32.0280690069776,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.209290388971567,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,545515,5,8,0,0.545515,9.16565080699705e-06,0,34.12540776189417,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888823,24,46,0,0.888823,2.700200152339072e-05,0,6.483540276996791,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5725553289521486,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710583,1,2,0,0.710583,1.4072951365351472e-06,0,11.29568047192879,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928451,7,14,0,0.928451,7.539439345727317e-06,0,4.901746707037091,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842123,2,3,0,0.842123,2.374949977568264e-06,0,9.28213489917107,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838699,0,0,0,0.838699,0.0,0,4.766394180012867,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5768113730009645,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,898155,0,0,0,0.898155,0.0,0,3.265394408022985,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953323,0,1,0,0.953323,0.0,0,1.828004508046433,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927767,0,0,0,0.927767,0.0,0,2.453324396861717,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6622422151267529,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973070,0,0,0,0.97307,0.0,0,1.22784562013112,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963600,0,0,0,0.9636,0.0,0,1.9636753578670323,"['z', 'x', 'x', 'x']"
