n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0840746969915926,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.137859034934081,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7675697410013527,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,736247,0,0,0,0.736247,0.0,0,14.767504274030216,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863833,0,0,0,0.863833,0.0,0,9.51137138903141,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,781796,22,42,0,0.781796,2.81403332839103e-05,0,14.366501398966648,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,580296,2,5,0,0.580296,3.446516949945355e-06,0,20.0925669769058,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734660,0,0,0,0.73466,0.0,0,18.44213085004594,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856209,12,24,0,0.856209,1.4015269636291627e-05,0,12.037705805967562,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832393,0,0,0,0.832393,0.0,0,6.672727218014188,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758459,2,1,0,0.758459,2.63692566115914e-06,0,21.841650750953704,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,638535,0,1,0,0.638535,0.0,0,21.666622192016803,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909277,0,1,0,0.909277,0.0,0,3.431564843049273,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9938861950067804,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.386398287024349,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,962026,0,0,0,0.962026,0.0,0,1.9386895690113304,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934833,0,1,0,0.934833,0.0,0,6.350261543993838,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939151,0,0,0,0.939151,0.0,0,2.014037151937373,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976251,0,0,0,0.976251,0.0,0,0.9369785039452836,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972555,0,0,0,0.972555,0.0,0,1.2581495610065758,"['z', 'x', 'x', 'x']"
