n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,3.047809511888772,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,697716,2,4,0,0.697716,2.866495823483639e-06,0,15.153477082960308,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851005,18,31,0,0.851005,2.1151462094803897e-05,0,13.192635863088071,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574096,0,0,0,0.574096,0.0,0,21.35096635785885,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,733616,6,11,0,0.733616,8.178665677927022e-06,0,11.161394886905327,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.29634530399926,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,449501,2,4,0,0.449501,4.44937831056702e-06,0,29.760603012051437,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,0.8358652980532497,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889025,30,60,0,0.889025,3.3744832822479864e-05,0,9.142940419958904,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,826158,2,3,0,0.826158,2.420844438910663e-06,0,9.189596314914525,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928452,0,1,0,0.928452,0.0,0,3.4227205677889287,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709773,1,0,0,0.709773,1.4089011557416595e-06,0,21.95965028204955,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882296,0,0,0,0.882296,0.0,0,4.46841681888327,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950490,2,4,0,0.95049,2.104177845074773e-06,0,2.333516394952312,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825369,0,0,0,0.825369,0.0,0,10.462492116959766,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4129956311080605,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934885,0,0,0,0.934885,0.0,0,2.7929079660680145,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9696633468847722,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984235,0,0,0,0.984235,0.0,0,1.2927686469629407,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966634,0,0,0,0.966634,0.0,0,2.855606196913868,"['z', 'x', 'x', 'x']"
