n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84934,68,137,0,0.84934,0.0008006216591706,0,2.330300948000513,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85589,48,95,0,0.85589,0.0005608197315075,0,0.3918635170011839,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87812,48,95,0,0.87812,0.0005466223295221,0,2.0490671490006207,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88264,32,63,0,0.88264,0.0003625487174838,0,0.2942782710015308,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92150,18,35,0,0.9215,0.0001953336950624,0,1.6087092510024377,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92504,14,29,0,0.92504,0.000151344806711,0,0.1866129699992598,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95210,6,11,0,0.9521,6.301859048418734e-05,0,1.1956048399988504,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95370,4,9,0,0.9537,4.194191045403528e-05,0,0.126617983001779,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98362,1,2,0,0.98362,1.01665277241203e-05,0,0.1906258810013241,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98411,0,0,0,0.98411,0.0,0,0.0273129630004405,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93354,256,481,0,0.93354,0.0027422499303725,0,0.5375502739989315,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94933,195,366,0,0.94933,0.0020540802460682,0,0.2404883400013204,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94485,190,364,0,0.94485,0.0020109012012489,0,1.5458917979995022,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95844,110,211,0,0.95844,0.0011476983431409,0,0.0755806240013043,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96638,114,225,0,0.96638,0.0011796601750864,0,0.4333595520001836,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97471,66,127,0,0.97471,0.0006771244780499,0,0.1625694539980031,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97950,68,132,0,0.9795,0.0006942317508933,0,1.0033578319998924,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98459,34,66,0,0.98459,0.0003453214028174,0,0.1364655649995256,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99315,19,38,0,0.99315,0.0001913104767657,0,0.5095041249987844,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99465,9,18,0,0.99465,9.04840898808823e-05,0,0.1048633370010065,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78496,3132,5786,0,0.78496,0.0399001222992254,0,2.3798784320024424,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86072,4478,8345,0,0.86072,0.0520262106143694,0,1.9209876010027076,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82307,2660,4920,0,0.82307,0.0323180288432333,0,2.117516367998178,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88602,3632,6765,0,0.88602,0.0409923026568248,0,1.7563125060005405,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88563,1668,3128,0,0.88563,0.0188340503370482,0,4.728784831000667,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92704,2356,4421,0,0.92704,0.0254142216085605,0,1.4329699109985086,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92877,1020,1945,0,0.92877,0.0109822668690848,0,3.602656974002457,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95562,1430,2690,0,0.95562,0.0149641070718486,0,1.1503782820000197,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97569,358,687,0,0.97569,0.0036691982084473,0,2.255594841000857,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98525,493,944,0,0.98525,0.0050038061405734,0,0.6108537190011702,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,195,376,0,1.0,0.00195,0,0.6496718109992798,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,112,0,1.0,0.00056,0,0.0604918019998876,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,129,254,0,1.0,0.00129,0,0.6073609289996966,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,31,62,0,1.0,0.00031,0,0.0495587369987333,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,39,76,0,1.0,0.00039,0,0.1891970809992926,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.0378753389995836,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.4899137880020134,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0364612330013187,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3526264629981597,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0337649260000034,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81476,4473,8358,0,0.81476,0.0548996023368845,0,4.145020606003527,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86325,4614,8630,0,0.86325,0.0534491746307558,0,3.5419045599992387,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84658,3672,6903,0,0.84658,0.0433745186515155,0,3.810916332000488,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88893,3749,7098,0,0.88893,0.0421742994386509,0,3.1297261860017898,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90228,2418,4598,0,0.90228,0.0267987764330362,0,9.470750653999858,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92821,2426,4638,0,0.92821,0.0261363269087814,0,2.49345909999829,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93840,1499,2882,0,0.9384,0.0159739982949701,0,8.150581051999325,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95673,1514,2875,0,0.95673,0.0158247363414965,0,1.8360115449977457,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97865,537,1028,0,0.97865,0.0054871506667347,0,6.72387518100004,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98540,542,1045,0,0.9854,0.0055003044448954,0,1.0072642239974812,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95117,4440,8483,0,0.95117,0.0466793527970814,0,5.108538813998166,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94100,3128,6055,0,0.941,0.0332412327311371,0,0.7291878149990225,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96079,3530,6819,0,0.96079,0.0367405988821698,0,4.598573037001188,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95263,2656,5147,0,0.95263,0.0278807091945456,0,0.6815289980004309,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97528,2272,4468,0,0.97528,0.0232958740054137,0,1.2887495809991378,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96969,1602,3159,0,0.96969,0.0165207437428456,0,0.6092375269981858,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98530,1429,2808,0,0.9853,0.0145031969958387,0,3.090783784999076,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98136,998,1978,0,0.98136,0.010169560609766,0,0.1909225240015075,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99513,475,948,0,0.99513,0.0047732457065911,0,2.158822588000476,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99370,340,677,0,0.9937,0.0034215558015497,0,0.1338938519984367,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92724,3202,6165,0,0.92724,0.0345325913463612,0,1.775385228000232,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94933,4237,8106,0,0.94933,0.0446314769363656,0,0.7258873040009348,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94218,2684,5247,0,0.94218,0.0284871256023264,0,1.6048594630010484,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95901,3432,6633,0,0.95901,0.035786905246035,0,0.6748394989990629,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96406,1738,3408,0,0.96406,0.0180279235732215,0,3.729589677997865,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97431,2252,4420,0,0.97431,0.0231137933511921,0,0.2053067659981025,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97736,1060,2107,0,0.97736,0.0108455430956863,0,3.047446000000491,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98466,1308,2581,0,0.98466,0.0132837730790323,0,0.1843423720019927,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99247,366,731,0,0.99247,0.0036877688998155,0,0.7430685770013952,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99431,464,923,0,0.99431,0.0046665526847763,0,0.139454984000622,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,78503,3416,5738,0,0.78503,0.0435142606015056,0,4.096624125002563,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86033,4460,8403,0,0.86033,0.0518405728034591,0,3.5885536489986407,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,82146,2816,4783,0,0.82146,0.0342804275314683,0,3.7471632509987103,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88560,3720,6934,0,0.8856,0.0420054200542004,0,3.145566515999235,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,88388,1885,3246,0,0.88388,0.0213264244015024,0,8.124337174001994,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92692,2426,4585,0,0.92692,0.026172700988219,0,2.4599196089984616,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,92783,1184,2048,0,0.92783,0.0127609583652177,0,6.799843483000586,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95577,1503,2892,0,0.95577,0.0157255406635488,0,1.8466234599982272,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97559,420,730,0,0.97559,0.0043050871780153,0,6.063864646999718,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98492,529,1016,0,0.98492,0.005370994598546,0,0.9858072480019472,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,0.5671271480023279,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,55,106,0,1.0,0.00055,0,0.0543021099983889,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,0.5322517679996963,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,31,62,0,1.0,0.00031,0,0.0169559230016602,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.1739259910027613,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.039169251002022,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4361387710014242,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0371486749972973,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0986153230005584,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0329712649981956,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81510,4230,7792,0,0.8151,0.0518954729481044,0,5.131092513001931,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86326,4397,8138,0,0.86326,0.0509348284410259,0,1.9359666309974275,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84684,3542,6575,0,0.84684,0.0418260828491804,0,2.109338986003422,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88788,3632,6738,0,0.88788,0.0409064287966842,0,0.58736492800017,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90265,2361,4410,0,0.90265,0.0261563175095551,0,3.947454854998796,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92824,2356,4374,0,0.92824,0.0253813668878738,0,1.4207375749974744,"['x', 'x', 'z']"
