n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0675481189973652
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8950670419726521
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,707201,0,0,0,0.707201,0.0,0,9.907450570026413
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,843173,10,16,0,0.843173,1.1859962309013206e-05,0,5.4544253459898755
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4997978929895908
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,921328,2,3,0,0.921328,2.1707795703207466e-06,0,3.1561843740055338
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,583183,0,1,0,0.583183,0.0,0,20.311042286921293
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,863276,7,14,0,0.863276,8.10864659739341e-06,0,13.540716727962717
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,790067,1,2,0,0.790067,1.2657154393469483e-06,0,16.59826536406763
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,745139,0,1,0,0.745139,0.0,0,13.909104387043044
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8369250650284812
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,839197,0,0,0,0.839197,0.0,0,5.888775022001937
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,666548,4,7,0,0.666548,6.001068190153447e-06,0,24.773667859029956
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,900089,0,0,0,0.900089,0.0,0,5.9347078340360895
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,962412,0,0,0,0.962412,0.0,0,2.393502102000639
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.38284836092498153
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,930276,0,0,0,0.930276,0.0,0,3.668480954016559
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,466089,0,1,0,0.466089,0.0,0,30.9582518680254
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970220,0,0,0,0.97022,0.0,0,1.5748275120276958
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985180,0,0,0,0.98518,0.0,0,0.8883307629730552
