n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.993091188953258,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.267528041964397,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5364368020091206,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708813,0,0,0,0.708813,0.0,0,11.352262931060976,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,880710,8,15,0,0.88071,9.083580293167692e-06,0,7.746148317004554,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848252,0,0,0,0.848252,0.0,0,10.617218856001273,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875681,10,20,0,0.875681,1.141968365192536e-05,0,8.673976309946738,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910880,0,1,0,0.91088,0.0,0,3.53658358193934,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782401,2,4,0,0.782401,2.556233951622744e-06,0,12.30321525305044,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820756,0,1,0,0.820756,0.0,0,7.845906121074222,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574708,0,0,0,0.574708,0.0,0,21.590676387073472,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0160642029950395,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935106,0,0,0,0.935106,0.0,0,2.854968252009712,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3788230449426919,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905585,0,0,0,0.905585,0.0,0,4.022765612928197,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515537,1,2,0,0.515537,1.939724985744462e-06,0,29.86288147198502,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978549,0,0,0,0.978549,0.0,0,1.2025952400872484,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945793,0,0,0,0.945793,0.0,0,1.625494165928103,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728433,10,17,0,0.728433,1.3728098534837583e-05,0,20.59380463999696,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968517,0,0,0,0.968517,0.0,0,1.27299587498419,"['z', 'x', 'x', 'x']"
