n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9450623639859259
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.662379685905762
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8742039860226214
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,750395,0,0,0,0.750395,0.0,0,9.448985681054182
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,930642,3,6,0,0.930642,3.2235811407987924e-06,0,3.004917220096104
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,900557,2,3,0,0.900557,2.2208477642449154e-06,0,9.590133036952466
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,856883,10,19,0,0.856883,1.1670204683733587e-05,0,13.59482790005859
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.494005554006435
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,754684,1,2,0,0.754684,1.325057905066096e-06,0,14.464123695972376
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,862378,0,0,0,0.862378,0.0,0,12.062729070079513
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,838000,0,0,0,0.838,0.0,0,5.756725271930918
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,583729,0,0,0,0.583729,0.0,0,23.329401972936466
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,782166,2,3,0,0.782166,2.5570019663856414e-06,0,19.942719181999564
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5994080569362268
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,916746,0,0,0,0.916746,0.0,0,3.578627450973727
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941556,0,0,0,0.941556,0.0,0,2.3547665359219536
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,972527,0,0,0,0.972527,0.0,0,1.5925578839378431
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,959476,0,1,0,0.959476,0.0,0,1.5143460049293935
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,596156,4,7,0,0.596156,6.709653178060826e-06,0,28.939933539018966
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985106,0,0,0,0.985106,0.0,0,0.8132545750122517
