n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.079760967986658,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840096,15,28,0,0.840096,1.785510227403364e-05,0,11.43861210392788,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681161,4,5,0,0.681161,5.8723268067106815e-06,0,26.84258087910712,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5240420158952477,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,691077,2,3,0,0.691077,2.894033515832284e-06,0,22.67925508902408,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901757,3,6,0,0.901757,3.3268386050444576e-06,0,5.105108970077708,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,515409,2,3,0,0.515409,3.880413419254936e-06,0,37.73000314412639,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2674726590048522,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,479117,7,14,0,0.479117,1.4610210032239834e-05,0,47.9573476689402,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831839,0,0,0,0.831839,0.0,0,6.16784994979389,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926993,0,0,0,0.926993,0.0,0,5.292084269924089,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728646,1,2,0,0.728646,1.3724085495825378e-06,0,18.377333781914786,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5243070928845555,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,774611,0,0,0,0.774611,0.0,0,14.11775925802067,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899288,0,1,0,0.899288,0.0,0,6.9528019819408655,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924407,0,0,0,0.924407,0.0,0,4.399288519052789,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962425,0,0,0,0.962425,0.0,0,4.028550005052239,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,952952,0,0,0,0.952952,0.0,0,2.772151752142236,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9270085128955544,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984863,0,0,0,0.984863,0.0,0,1.2686351370066404,"['z', 'z', 'x', 'x']"
