n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0817385559203103,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.1661258270032704,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5432896020356566,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,829093,0,1,0,0.829093,0.0,0,10.47658049094025,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905430,1,2,0,0.90543,1.104447610478232e-06,0,9.019163225078955,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,701494,12,22,0,0.701494,1.7106347310114067e-05,0,12.16026856098324,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624965,0,1,0,0.624965,0.0,0,18.54117475892417,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926619,2,4,0,0.926619,2.158384406092395e-06,0,7.644178966991603,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768818,2,4,0,0.768818,2.6013959090187555e-06,0,19.616681679035537,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7742882680613548,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,807478,0,0,0,0.807478,0.0,0,5.942972462042235,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713527,0,1,0,0.713527,0.0,0,21.983720498974435,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914149,0,0,0,0.914149,0.0,0,3.283252659020945,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3892373159760609,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,967708,0,0,0,0.967708,0.0,0,1.72921977203805,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746705,2,4,0,0.746705,2.6784339196561646e-06,0,24.849371211021207,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528007,2,3,0,0.528007,3.787828570467333e-06,0,25.865851029055197,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941510,0,0,0,0.94151,0.0,0,2.571087813004852,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970861,0,0,0,0.970861,0.0,0,1.2615661498857662,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984665,0,0,0,0.984665,0.0,0,0.8210895579541102,"['z', 'z', 'x', 'x']"
