n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81119,66,127,0,0.81119,0.0008136194972817,0,2.405742636998184,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84755,70,133,0,0.84755,0.0008259099758126,0,0.4407743219926487,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84654,54,101,0,0.84654,0.0006378907080586,0,2.1292332879966125,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87589,51,96,0,0.87589,0.0005822648962768,0,0.3284697570052231,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89979,21,42,0,0.89979,0.0002333877904844,0,1.665607328992337,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92040,16,32,0,0.9204,0.000173837461973,0,0.1969388500001514,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93723,9,16,0,0.93723,9.602765596494756e-05,0,0.3870667970040813,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95202,4,7,0,0.95202,4.201592403518806e-05,0,0.1315828220103867,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97968,0,1,0,0.97968,0.0,0,0.6001861630065832,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98299,0,0,0,0.98299,0.0,0,0.0304372730024624,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93483,260,494,0,0.93483,0.0027812543457098,0,0.5398195070010843,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93713,52,101,0,0.93713,0.000554885661541,0,0.2091058100049849,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94747,174,340,0,0.94747,0.0018364697562983,0,1.5557158190058544,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94864,47,94,0,0.94864,0.0004954461123292,0,0.1962916659977054,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96735,106,209,0,0.96735,0.0010957771230681,0,1.267077105992939,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96907,16,33,0,0.96907,0.0001651067518342,0,0.0508910839998861,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97964,66,131,0,0.97964,0.0006737168755869,0,0.3445261990127619,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98067,6,11,0,0.98067,6.118266083388058e-05,0,0.1193108589941402,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99316,14,29,0,0.99316,0.0001409641950944,0,0.5228562950069318,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99305,1,2,0,0.99305,1.0069986405514264e-05,0,0.1003640529961558,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81327,4143,7698,0,0.81327,0.0509424914235124,0,2.5025854619889287,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81194,3342,5996,0,0.81194,0.0411606768973077,0,1.9621810739918144,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84778,3346,6257,0,0.84778,0.0394677864540329,0,6.456173803002457,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84751,2744,4968,0,0.84751,0.0323771990890963,0,0.591030903000501,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90190,2278,4263,0,0.9019,0.0252577891118749,0,4.947371075002593,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90271,1811,3252,0,0.90271,0.0200618138715644,0,0.4630688289907994,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93934,1372,2591,0,0.93934,0.0146059999574169,0,3.692988579001394,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93996,1112,2004,0,0.93996,0.0118302906506659,0,1.1043199220002862,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97852,482,926,0,0.97852,0.0049258063197481,0,2.315595656997175,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97965,380,689,0,0.97965,0.0038789363548206,0,0.1990971220075152,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,462,0,1.0,0.00238,0,0.2289703549904516,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,124,0,1.0,0.0006399999999999,0,0.060838795005111,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,146,282,0,1.0,0.00146,0,0.6112481040036073,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,56,113,0,1.0,0.00056,0,0.0180055700038792,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,115,0,1.0,0.00058,0,0.1881945080094738,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.0469593930029077,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.5049559290055186,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0124631379876518,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1286899919941788,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0337085619976278,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80121,3406,5812,0,0.80121,0.0425107025623744,0,12.075795956989168,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84380,4344,8236,0,0.8438,0.0514813936951884,0,1.19103305900353,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83517,2865,4832,0,0.83517,0.0343043931175688,0,10.993058485008078,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87383,3602,6887,0,0.87383,0.0412208324273599,0,3.152518312010216,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89407,1893,3228,0,0.89407,0.0211728388157527,0,9.317627987999003,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91943,2382,4587,0,0.91943,0.0259073556442578,0,0.8467968059994746,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93333,1188,2033,0,0.93333,0.0127286168879174,0,2.714336250006454,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95086,1499,2890,0,0.95086,0.015764676187872,0,0.6155321979895234,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97730,391,664,0,0.9773,0.004000818581807,0,6.68591515198932,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98260,537,1042,0,0.9826,0.005465092611439,0,0.3345976109994808,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95359,4873,9258,0,0.95359,0.051101626485177,0,1.773762042997987,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94051,3025,5864,0,0.94051,0.0321634007081264,0,0.7087770619982621,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96331,3937,7580,0,0.96331,0.0408695020294609,0,4.705538647001959,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95132,2424,4738,0,0.95132,0.025480385149056,0,0.6675633639970329,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97712,2512,4896,0,0.97712,0.0257082037006713,0,3.8229982420016313,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96979,1504,2949,0,0.96979,0.0155085121521154,0,0.2067024349962594,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98566,1502,2957,0,0.98566,0.0152385203822819,0,1.0700407210097185,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98168,932,1839,0,0.98168,0.0094939287751609,0,0.5460812199889915,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99562,541,1072,0,0.99562,0.0054338000441935,0,0.7800672640005359,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99368,329,656,0,0.99368,0.0033109250462926,0,0.3878546699997969,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93488,3842,7395,0,0.93488,0.0410961834673968,0,5.21900390299561,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93739,2838,5527,0,0.93739,0.0302755523314736,0,0.7106210260099033,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94760,3114,6027,0,0.9476,0.0328619670747151,0,1.592093110011774,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94910,2314,4536,0,0.9491,0.0243809925192287,0,0.2272746780072339,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96634,2024,3963,0,0.96634,0.0209450090030424,0,1.3073741370026255,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96820,1458,2884,0,0.9682,0.0150588721338565,0,0.5995800509990659,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97940,1266,2505,0,0.9794,0.0129262813967735,0,3.1181628570047906,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98129,870,1711,0,0.98129,0.0088658806265222,0,0.1855855689937016,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99306,443,882,0,0.99306,0.0044609590558475,0,0.7857998719991883,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99365,303,602,0,0.99365,0.003049363457958,0,0.1358492720028152,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81708,4890,8587,0,0.81708,0.0598472609781172,0,4.233656558993971,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,81367,3378,6265,0,0.81367,0.041515602148291,0,3.554852558998391,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85007,4061,7196,0,0.85007,0.0477725363793569,0,3.874513109010877,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,84810,2792,5248,0,0.8481,0.0329206461502181,0,3.138735890999669,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90318,2652,4764,0,0.90318,0.0293629176908257,0,8.168998638007906,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90244,1859,3502,0,0.90244,0.0205997074597756,0,2.4275392900017323,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93854,1706,3073,0,0.93854,0.0181771687940843,0,7.023540950001916,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94049,1162,2191,0,0.94049,0.0123552616189432,0,1.852712678999524,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97940,560,1017,0,0.9794,0.0057177863998366,0,5.385096831989358,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97991,390,725,0,0.97991,0.0039799573430212,0,0.3328063990047667,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,122,238,0,1.0,0.0012199999999999,0,0.5954507640126394,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,73,144,0,1.0,0.00073,0,0.0598647240112768,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,86,171,0,1.0,0.0008599999999999,0,0.5674512139958097,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,51,102,0,1.0,0.00051,0,0.0184221270028501,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,26,49,0,1.0,0.00026,0,0.170574090006994,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0142906120017869,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.1518782899947837,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011678599010338,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1086859509960049,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111313460074597,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,79956,2848,5433,0,0.79956,0.0356195907749261,0,2.2616425159940263,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84393,4228,7575,0,0.84393,0.0500989418553671,0,0.644165414996678,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,83469,2362,4511,0,0.83469,0.0282979309683835,0,4.852947449995554,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87413,3600,6483,0,0.87413,0.0411838056124375,0,1.7316834880039096,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89404,1568,2995,0,0.89404,0.0175383651738176,0,4.413310679010465,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91907,2290,4198,0,0.91907,0.0249164916709282,0,1.4139784009894356,"['x', 'x', 'z']"
