n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.1119570119772106,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2972735409857705,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.003780078026466,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,936208,0,1,0,0.936208,0.0,0,2.5088651350233704,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887285,0,0,0,0.887285,0.0,0,5.329609765089117,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842635,0,0,0,0.842635,0.0,0,11.747776984004304,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0191303559113294,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,815540,24,45,0,0.81554,2.942835421926304e-05,0,14.899345402955078,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,527882,0,0,0,0.527882,0.0,0,20.09585792804137,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815313,0,0,0,0.815313,0.0,0,7.579907959094271,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788987,0,1,0,0.788987,0.0,0,11.909272616961973,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726453,0,0,0,0.726453,0.0,0,21.48676715802867,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913313,0,0,0,0.913313,0.0,0,3.994539829087444,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,619118,1,2,0,0.619118,1.6152009794101474e-06,0,20.433569479966536,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946411,0,0,0,0.946411,0.0,0,1.9966238810447976,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932408,0,0,0,0.932408,0.0,0,2.637050317018293,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3471122490009293,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987216,0,0,0,0.987216,0.0,0,0.9496343140490352,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965793,0,0,0,0.965793,0.0,0,1.499465883942321,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528677,10,15,0,0.528677,1.8915141002939784e-05,0,31.4452315029921,"['x', 'x', 'x', 'x']"
