n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.1775763129116967,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.2570789179299027,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881287,18,31,0,0.881287,2.04246743682468e-05,0,7.904779175994918,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3487933470169082,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,712377,0,0,0,0.712377,0.0,0,14.00309059000574,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840087,8,17,0,0.840087,9.522823231411516e-06,0,11.977605273015795,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941508,1,2,0,0.941508,1.0621258661469568e-06,0,6.156992318108678,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827956,0,1,0,0.827956,0.0,0,7.2909129509935156,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7586450540693477,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819714,0,1,0,0.819714,0.0,0,5.752536845044233,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,486074,6,9,0,0.486074,1.234379950376674e-05,0,25.05916044593323,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767702,0,0,0,0.767702,0.0,0,11.131452670088038,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,648130,4,8,0,0.64813,6.171601376281366e-06,0,20.206198608968407,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3978693489916622,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937597,0,0,0,0.937597,0.0,0,2.851263958960772,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944563,0,0,0,0.944563,0.0,0,2.46177787904162,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585350,0,1,0,0.58535,0.0,0,27.761090605985373,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980551,0,0,0,0.980551,0.0,0,1.104631906026043,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965484,0,0,0,0.965484,0.0,0,1.6497797128977254,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897777,0,1,0,0.897777,0.0,0,2.8652304880088195,"['z', 'x', 'x', 'x']"
