n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4165475090267137,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3497017679037526,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,853050,4,9,0,0.85305,4.689056913420586e-06,0,5.657083637081087,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4146530710859224,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,734231,0,1,0,0.734231,0.0,0,14.400969353038818,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847531,16,33,0,0.847531,1.887836551106581e-05,0,14.008181985002013,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937981,0,1,0,0.937981,0.0,0,6.101859688991681,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,643403,2,3,0,0.643403,3.108471673285429e-06,0,17.006346067995764,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835940,0,0,0,0.83594,0.0,0,13.167350513977,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.251896610017866,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824827,0,0,0,0.824827,0.0,0,7.898067740956321,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955670,0,0,0,0.95567,0.0,0,1.9033626250457016,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497780,4,5,0,0.49778,8.035678412121605e-06,0,29.078487774007957,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949120,0,0,0,0.94912,0.0,0,2.906033630017191,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750615,0,1,0,0.750615,0.0,0,27.094141777954064,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3587236109888181,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985158,0,0,0,0.985158,0.0,0,1.3119176990585402,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969616,0,0,0,0.969616,0.0,0,1.783032844075933,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907312,0,0,0,0.907312,0.0,0,3.061345590045676,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,540968,2,3,0,0.540968,3.697076352060513e-06,0,32.56419541896321,"['x', 'x', 'x', 'x']"
