n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2692566560581326,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3544287719996646,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,843211,0,0,0,0.843211,0.0,0,5.9930973229929805,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7490599320735782,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,863377,4,9,0,0.863377,4.63297030151022e-06,0,5.414727831026539,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711705,0,1,0,0.711705,0.0,0,13.633785381913183,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860529,20,33,0,0.860529,2.3241517717598192e-05,0,13.327938448055647,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902147,0,1,0,0.902147,0.0,0,3.401432710001245,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750680,0,1,0,0.75068,0.0,0,14.344768173992634,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.548914565006271,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,592912,0,0,0,0.592912,0.0,0,20.823517520097084,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,784959,0,1,0,0.784959,0.0,0,6.704030880937353,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931293,0,0,0,0.931293,0.0,0,3.1268563809571788,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.386241722968407,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,430122,4,5,0,0.430122,9.299687065533746e-06,0,31.464521588059142,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,920844,0,0,0,0.920844,0.0,0,5.261187084950507,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901570,0,0,0,0.90157,0.0,0,3.5023004880640656,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978613,0,0,0,0.978613,0.0,0,1.2050574880558995,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,650433,16,30,0,0.650433,2.459899789830633e-05,0,29.624248562962748,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964506,0,0,0,0.964506,0.0,0,1.4123833120102065,"['z', 'x', 'x', 'x']"
