n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0254951120587066,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.157869689981453,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.681806063046679,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,795000,0,0,0,0.795,0.0,0,12.883862824062817,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893429,2,3,0,0.893429,2.2385662430401965e-06,0,10.1390542590525,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706199,2,4,0,0.706199,2.832062917068612e-06,0,14.669039348023944,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,693345,0,1,0,0.693345,0.0,0,18.152420502039604,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862070,12,19,0,0.86207,1.391998329602906e-05,0,6.939285627915524,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927157,20,39,0,0.927157,2.1571319636315422e-05,0,8.065953449928202,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.571492857998237,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,744740,2,3,0,0.74474,2.6855009802595475e-06,0,17.489963817060925,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604138,1,2,0,0.604138,1.6552509526368553e-06,0,25.8461628559744,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3978967010043561,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931971,0,0,0,0.931971,0.0,0,3.377212305087596,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903014,0,0,0,0.903014,0.0,0,3.53264385194052,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932405,0,0,0,0.932405,0.0,0,2.027625209069811,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813898,0,0,0,0.813898,0.0,0,9.76262781303376,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966691,0,0,0,0.966691,0.0,0,1.5020165470195934,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979006,0,0,0,0.979006,0.0,0,0.8137382040731609,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528208,2,3,0,0.528208,3.78638718079305e-06,0,32.87404124403838,"['x', 'x', 'x', 'x']"
