n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1.293034611037001,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0317001580260694,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3596340611111373,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,865324,0,0,0,0.865324,0.0,0,5.299512887955643,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,880910,8,13,0,0.88091,9.08151797573975e-06,0,7.458238500985317,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863855,6,9,0,0.863855,6.945610085073994e-06,0,11.982261599972844,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905084,2,4,0,0.905084,2.2097396484843657e-06,0,6.733444119920023,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559598,0,1,0,0.559598,0.0,0,20.907184248091653,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,680884,2,5,0,0.680884,2.9373579053526555e-06,0,20.834535317961127,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5140729038976133,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,718679,0,1,0,0.718679,0.0,0,22.86496613791678,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516755,2,4,0,0.516755,3.870306044428951e-06,0,26.381945304921828,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890857,0,1,0,0.890857,0.0,0,5.408425168949179,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3848187120165676,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937857,0,0,0,0.937857,0.0,0,2.8344325700309128,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,723401,2,3,0,0.723401,2.7647183236112483e-06,0,23.405513413017616,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808880,0,0,0,0.80888,0.0,0,10.08544238191098,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957346,0,0,0,0.957346,0.0,0,1.6376749519258738,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968258,0,0,0,0.968258,0.0,0,1.4847481630276889,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986998,0,0,0,0.986998,0.0,0,0.8217576309107244,"['z', 'z', 'x', 'x']"
