n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83160,61,118,0,0.8316,0.0007335257335256,0,2.2154252770124003,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82217,45,90,0,0.82217,0.0005473320602794,0,0.4133874299877789,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86240,50,98,0,0.8624,0.0005797773654916,0,0.6083414739987347,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85270,31,60,0,0.8527,0.000363551073062,0,0.3290827960008755,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91071,23,44,0,0.91071,0.0002525502080794,0,1.5288036380079577,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90588,14,29,0,0.90588,0.0001545458559633,0,0.2016139750048751,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94666,6,11,0,0.94666,6.338072803324657e-05,0,1.1273471450112993,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94295,4,7,0,0.94295,4.242006469057369e-05,0,0.1351646380062447,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98151,0,0,0,0.98151,0.0,0,0.1579489330033539,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98059,0,1,0,0.98059,0.0,0,0.0886440680042142,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93553,252,475,0,0.93553,0.0026936602781311,0,1.6740059849980753,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94642,202,393,0,0.94642,0.0021343589526848,0,0.2223912900080904,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94798,188,356,0,0.94798,0.0019831642017763,0,0.5263725270051509,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95582,160,303,0,0.95582,0.0016739553472411,0,0.2043298299977323,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96594,111,216,0,0.96594,0.0011491396981179,0,1.285606765988632,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97161,76,145,0,0.97161,0.0007822068525437,0,0.1543090519990073,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97922,56,113,0,0.97922,0.0005718837442045,0,1.010015748004662,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98263,47,94,0,0.98263,0.0004783082136714,0,0.1245945400005439,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99322,16,33,0,0.99322,0.0001610922051509,0,0.5213630549988011,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99433,14,27,0,0.99433,0.0001407983265113,0,0.105253834000905,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83054,4042,7447,0,0.83054,0.0486671322272256,0,2.335412957996596,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83999,3816,7419,0,0.83999,0.0454291122513362,0,1.9523281429865165,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86278,3370,6204,0,0.86278,0.0390597834905769,0,2.046088390998193,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86825,3138,6133,0,0.86825,0.0361416642672041,0,1.741880289002438,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91025,2147,4054,0,0.91025,0.0235869266684977,0,4.644193350002752,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91564,2094,4065,0,0.91564,0.0228692499235507,0,1.4717278800089844,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94387,1362,2518,0,0.94387,0.0144299532774641,0,3.5531266129983123,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94756,1248,2442,0,0.94756,0.0131706699311916,0,1.1404721919971053,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98125,478,887,0,0.98125,0.0048713375796178,0,2.2380657129979227,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98222,446,881,0,0.98222,0.0045407342550548,0,0.6260229409963358,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,466,0,1.0,0.00248,0,0.6761312419985188,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,90,178,0,1.0,0.0009,0,0.0198811069858493,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999,0,0.2211772550072055,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,55,110,0,1.0,0.00055,0,0.0552187860012054,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,133,0,1.0,0.0006599999999999,0,0.5561105749948183,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0436203639983432,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.5041302719910163,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.03960281900072,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.3687374900036957,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0336884670105064,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81594,4356,7665,0,0.81594,0.0533862784028237,0,12.31905370799359,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82126,3234,6042,0,0.82126,0.0393785159389231,0,1.1714727100043092,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84788,3696,6614,0,0.84788,0.0435910742086144,0,3.812782617998892,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85083,2754,5176,0,0.85083,0.0323683932160361,0,3.1461147259979043,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90093,2480,4454,0,0.90093,0.0275271108743188,0,9.58120356001018,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90395,1782,3366,0,0.90395,0.019713479727861,0,2.4065415720106103,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94040,1592,2903,0,0.9404,0.0169289663972777,0,8.244486647992744,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94040,1140,2177,0,0.9404,0.0121225010633773,0,1.8296403650019784,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97885,556,987,0,0.97885,0.0056801348521223,0,2.281592733997968,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97958,397,762,0,0.97958,0.0040527573041507,0,0.9996618340082932,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95481,4828,9171,0,0.95481,0.0505650338810862,0,5.171492387002218,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93567,2956,5733,0,0.93567,0.0315923349044,0,0.7268626059958478,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96273,3900,7543,0,0.96273,0.0405098002555233,0,4.706549362992519,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94804,2444,4727,0,0.94804,0.025779502974558,0,0.6853354979975848,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97679,2536,4936,0,0.97679,0.0259625917546248,0,3.85044163200655,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96659,1552,3046,0,0.96659,0.0160564458560507,0,0.2103606310120085,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98618,1550,3055,0,0.98618,0.015717211868016,0,3.1004143549944274,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97984,950,1874,0,0.97984,0.0096954604833442,0,0.1891157969948835,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99533,521,1036,0,0.99533,0.0052344448574844,0,2.198403724003583,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99279,313,624,0,0.99279,0.0031527311918935,0,0.1357192750001559,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93612,3836,7357,0,0.93612,0.0409776524377216,0,1.7784975139948074,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94580,3927,7530,0,0.9458,0.041520406005498,0,0.2436665630084462,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94802,3133,6086,0,0.94802,0.0330478259952321,0,1.6343551049940288,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95636,3233,6226,0,0.95636,0.0338052616169642,0,0.232472883988521,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96659,2000,3928,0,0.96659,0.0206912962062508,0,1.3205411709932378,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97209,2033,3986,0,0.97209,0.0209137014062483,0,0.2107218640012433,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97959,1242,2457,0,0.97959,0.0126787737727007,0,3.1017246629926376,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98318,1298,2549,0,0.98318,0.0132020586260908,0,0.1872259719966678,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99311,404,808,0,0.99311,0.004068028717866,0,0.773070014998666,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99418,420,837,0,0.99418,0.0042245870969039,0,0.3979202320042532,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83021,4618,7961,0,0.83021,0.055624480553113,0,7.962532988996827,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84039,3748,7351,0,0.84039,0.0445983412463261,0,3.387785900005838,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86181,3843,6644,0,0.86181,0.0445921954955268,0,3.757311377004953,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86875,3174,6241,0,0.86875,0.0365352517985611,0,3.0741826910089003,"['x', 'z', 'x']"
