n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.918953365064226,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.449775677989237,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5061690650181845,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,773226,3,6,0,0.773226,3.879848841092937e-06,0,9.803660317091271,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853516,1,2,0,0.853516,1.1716241992143497e-06,0,8.291375875938684,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730584,0,0,0,0.730584,0.0,0,15.713308830978349,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851885,8,15,0,0.851885,9.390938917830384e-06,0,8.8328374219127,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913231,0,0,0,0.913231,0.0,0,4.254829963902012,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,826148,18,35,0,0.826148,2.1787863675792885e-05,0,12.671942337998187,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9132212769472972,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,850790,0,0,0,0.85079,0.0,0,6.701711249887012,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4026356430258602,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,948460,0,0,0,0.94846,0.0,0,4.139965161099099,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739243,0,1,0,0.739243,0.0,0,24.240979729918763,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970627,0,0,0,0.970627,0.0,0,1.8992974490392955,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966858,0,1,0,0.966858,0.0,0,1.73510950000491,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621119,1,2,0,0.621119,1.6099974401440065e-06,0,27.68350942700636,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910792,0,0,0,0.910792,0.0,0,2.856212983955629,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986112,2,3,0,0.986112,2.0281671858635164e-06,0,0.8983367499895394,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545201,4,7,0,0.545201,7.336743696351178e-06,0,30.79831686592661,"['x', 'x', 'x', 'x']"
