n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3515707079786807
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,836022,38,68,0,0.836022,4.545334931382872e-05,0,14.240099519025534
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,624088,3,6,0,0.624088,4.807014395424858e-06,0,28.753324146033265
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,724737,0,0,0,0.724737,0.0,0,22.452290319954045
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,732213,2,4,0,0.732213,2.7314456312321767e-06,0,22.931593451066874
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,496777,4,5,0,0.496777,8.05190256392141e-06,0,37.41556196892634
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8238312370376661
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,905084,1,2,0,0.905084,1.1048698241866717e-06,0,8.443530488060787
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6610510629834607
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,718460,0,0,0,0.71846,0.0,0,15.74039943900425
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,829680,2,3,0,0.82968,2.410567929822527e-06,0,11.172257203957997
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,879225,2,4,0,0.879225,2.2747305865600254e-06,0,5.216789930011146
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,796480,0,0,0,0.79648,0.0,0,12.025505869998597
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.831403142074123
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,896962,0,0,0,0.896962,0.0,0,7.613777416059747
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,928119,0,0,0,0.928119,0.0,0,5.327703739982098
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,944859,0,0,0,0.944859,0.0,0,4.378744286950678
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,972200,0,0,0,0.9722,0.0,0,1.6089058980578557
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.976785532082431
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962867,0,0,0,0.962867,0.0,0,5.003415931016207
