n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.715685768984258,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862370,10,19,0,0.86237,1.159595069399888e-05,0,14.245461362879723,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513504,0,1,0,0.513504,0.0,0,31.999072729144245,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786482,0,1,0,0.786482,0.0,0,20.241054566111416,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574298,2,2,0,0.574298,3.4825125632131915e-06,0,35.046883458970115,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731616,6,12,0,0.731616,8.201023487752757e-06,0,27.48516805889085,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8782001789659264,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871060,40,73,0,0.87106,4.5921061694986776e-05,0,8.266165111912414,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.766862593824044,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,715295,0,0,0,0.715295,0.0,0,18.430846577044576,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818299,0,1,0,0.818299,0.0,0,11.493098591919988,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890124,0,0,0,0.890124,0.0,0,7.650677653029561,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8770434448961169,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,778833,0,0,0,0.778833,0.0,0,10.499569303821772,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929787,0,0,0,0.929787,0.0,0,5.340088396798819,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905555,0,0,0,0.905555,0.0,0,4.6936742560938,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954753,0,0,0,0.954753,0.0,0,3.05141026689671,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969759,0,0,0,0.969759,0.0,0,1.9641787949949503,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9502959700766952,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982769,0,0,0,0.982769,0.0,0,1.2891970600467175,"['z', 'z', 'x', 'x']"
