n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80578,46,90,0,0.80578,0.0005708754250539,0,2.212151502004417,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85188,138,273,0,0.85188,0.001619946471334,0,0.5204237860016292,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84105,27,50,0,0.84105,0.0003210272873194,0,1.9480667750030989,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88054,90,178,0,0.88054,0.0010221000749539,0,0.4008753500020248,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89775,10,21,0,0.89775,0.0001113895850738,0,1.4930969260021811,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92238,29,58,0,0.92238,0.0003144040417181,0,0.2427544189995387,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93604,2,3,0,0.93604,2.1366608264572484e-05,0,1.1192630119985552,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95234,12,25,0,0.95234,0.0001260054182329,0,0.1640347760039731,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97910,0,0,0,0.9791,0.0,0,0.1654142849947675,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98372,2,4,0,0.98372,2.0330988492633928e-05,0,0.0329195900048944,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93374,250,471,0,0.93374,0.0026774048450317,0,0.5399614960042527,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94250,77,152,0,0.9425,0.0008169761273209,0,0.2322930750015075,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94723,170,327,0,0.94723,0.0017947066710303,0,0.5103082800051197,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95432,42,83,0,0.95432,0.0004401039483611,0,0.1949901820044033,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96647,102,201,0,0.96647,0.0010553871304851,0,1.2548094369994942,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97145,20,39,0,0.97145,0.0002058778115188,0,0.1491695259974221,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97927,62,124,0,0.97927,0.0006331246745023,0,1.0014326290038298,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98228,6,13,0,0.98228,6.108237976953923e-05,0,0.1192656570055987,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99334,20,41,0,0.99334,0.0002013409305977,0,0.5042437009979039,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99439,0,1,0,0.99439,0.0,0,0.0348606089974055,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80353,3529,6526,0,0.80353,0.0439187086978706,0,2.3838899190013763,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85098,5510,10280,0,0.85098,0.0647488777644598,0,2.0549330130015733,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83805,3062,5717,0,0.83805,0.0365371994511067,0,2.126638458998059,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87807,4593,8512,0,0.87807,0.0523079025590215,0,1.8610200880066257,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89449,1931,3634,0,0.89449,0.0215877203769745,0,4.777586877993599,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91956,3036,5734,0,0.91956,0.0330157901605115,0,1.5117030600013095,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93398,1175,2254,0,0.93398,0.0125805691770701,0,3.668002527003409,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95083,1879,3514,0,0.95083,0.0197616818989724,0,1.2239438929973403,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97758,410,801,0,0.97758,0.0041940301560997,0,2.2717098430002807,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98379,669,1256,0,0.98379,0.0068002317567773,0,0.6831389509970904,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,195,380,0,1.0,0.00195,0,0.65263786399737,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,121,0,1.0,0.0006,0,0.0196185599997988,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,116,229,0,1.0,0.00116,0,0.2154236540009151,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.0568993459964985,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,53,106,0,1.0,0.00053,0,0.5483939650002867,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0447074620024068,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.4966532339967671,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0364305999974021,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3604859400002169,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032443639000121,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80343,3807,6756,0,0.80343,0.0473843396437773,0,4.116279604997544,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83002,3046,5649,0,0.83002,0.0366979108937134,0,3.414016533999529,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83516,3184,5662,0,0.83516,0.0381244312467071,0,3.780882858998666,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86079,2576,4803,0,0.86079,0.0299259982109457,0,3.042489851002756,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89444,2090,3791,0,0.89444,0.0233665757345378,0,9.467699908003851,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91057,1664,3127,0,0.91057,0.0182742677663441,0,2.35509543200169,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93341,1334,2388,0,0.93341,0.014291683183167,0,8.149842014994647,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94602,1048,2005,0,0.94602,0.0110779898945053,0,1.750146466998558,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97791,440,815,0,0.97791,0.0044993915595504,0,6.730138099999749,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98155,344,651,0,0.98155,0.0035046609953645,0,0.9360019590021692,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95364,4526,8606,0,0.95364,0.0474602575395327,0,5.1061720849975245,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93123,2902,5627,0,0.93123,0.0311630853816994,0,0.7357020790004754,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96156,3638,7006,0,0.96156,0.0378343525105037,0,4.635518547001993,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94644,2396,4664,0,0.94644,0.0253159207134102,0,0.6828592140009278,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97620,2304,4511,0,0.9762,0.0236017209588199,0,3.741191480999987,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96654,1562,3075,0,0.96654,0.0161607383036397,0,0.6117830400035018,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98582,1404,2766,0,0.98582,0.0142419508632407,0,1.0554989619995467,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97888,956,1891,0,0.97888,0.0097662634847989,0,0.5532069749970105,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99495,462,919,0,0.99495,0.0046434494195688,0,0.7659759959933581,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99310,298,595,0,0.9931,0.0030007048635585,0,0.3808437320039957,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93346,3499,6726,0,0.93346,0.0374841985730508,0,5.14067862599768,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94343,3358,6503,0,0.94343,0.0355935257517781,0,0.7213038080008118,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94720,2870,5572,0,0.9472,0.030299831081081,0,1.569721045998449,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95353,2752,5373,0,0.95353,0.0288611789875514,0,0.2273778509988915,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96667,1878,3679,0,0.96667,0.0194275192154509,0,1.2712032339986763,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97096,1757,3458,0,0.97096,0.0180954931202109,0,0.6053208570010611,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97912,1138,2248,0,0.97912,0.0116226815916332,0,3.04392637800629,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98246,1092,2153,0,0.98246,0.0111149563341,0,0.1860560139975859,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99350,378,757,0,0.9935,0.0038047307498741,0,0.7528305759988143,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99437,342,684,0,0.99437,0.0034393636171646,0,0.1286705550010083,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,80397,3740,6651,0,0.80397,0.0465191487244548,0,4.067530842999986,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84982,5489,10352,0,0.84982,0.0645901485020357,0,1.2251940429996466,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,83755,3082,5505,0,0.83755,0.0367978031162318,0,8.387341879002634,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87871,4584,8709,0,0.87871,0.0521673817300361,0,3.3390434609973454,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89403,2059,3696,0,0.89403,0.0230305470733643,0,7.710264547000406,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92021,3016,5819,0,0.92021,0.0327751274165679,0,0.8994094439985929,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93428,1277,2328,0,0.93428,0.0136682793166931,0,7.430754752000212,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95069,1882,3626,0,0.95069,0.0197961480608821,0,2.030642291996628,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97713,448,816,0,0.97713,0.0045848556486853,0,6.596698474000732,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98446,642,1253,0,0.98446,0.006521341649229,0,0.3473792490040068,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,78,150,0,1.0,0.00078,0,0.1920845980057492,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,61,120,0,1.0,0.0006099999999999,0,0.0604524630034575,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,53,104,0,1.0,0.00053,0,0.5433796790021006,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0539138399981311,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,16,29,0,1.0,0.00016,0,0.1652647500013699,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.042621638996934,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.449242916998628,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0117312820002553,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1015169470047112,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111770309958956,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,80236,3346,6321,0,0.80236,0.0417019791614736,0,2.264951025994378,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83118,2550,4559,0,0.83118,0.0306792752472389,0,1.658980813001108,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,83693,2778,5299,0,0.83693,0.0331927401335834,0,5.438435247997404,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86011,2087,3778,0,0.86011,0.0242643382823127,0,0.5149647280049976,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89448,1852,3511,0,0.89448,0.0207047670154726,0,4.517676683004538,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91054,1342,2425,0,0.91054,0.0147385068201286,0,0.4005120899964822,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93366,1132,2177,0,0.93366,0.0121243279138015,0,3.482624153002689,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94496,814,1449,0,0.94496,0.0086141212326448,0,0.318157028996211,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97800,412,795,0,0.978,0.0042126789366052,0,0.7404114279997884,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98126,263,490,0,0.98126,0.00268022746265,0,0.5086111170021468,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95345,238,439,0,0.95345,0.002496198017725,0,0.5493079480002052,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93169,100,190,0,0.93169,0.0010733183784306,0,0.2454480539963697,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96275,166,311,0,0.96275,0.0017242274733835,0,0.5155440640010056,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94657,80,150,0,0.94657,0.0008451567237499,0,0.2043617750023258,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97568,94,187,0,0.97568,0.0009634306329944,0,1.207313396997051,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96621,36,70,0,0.96621,0.0003725898096686,0,0.050783651000529,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98547,72,140,0,0.98547,0.0007306158482754,0,0.3538615889992798,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97853,19,36,0,0.97853,0.0001941688042267,0,0.0405433909982093,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99484,22,43,0,0.99484,0.0002211410880141,0,0.1558062729964149,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99338,6,11,0,0.99338,6.039984698702483e-05,0,0.0352907390042673,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84605,56,104,0,0.84605,0.0006618994149282,0,0.7123056320051546,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87491,108,210,0,0.87491,0.0012344126824472,0,0.1701506129975314,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87341,34,67,0,0.87341,0.0003892788037691,0,0.6242523670007358,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89926,87,166,0,0.89926,0.0009674621355336,0,0.1395750489973579,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91965,16,32,0,0.91965,0.0001739792312293,0,0.800624745003006,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93457,26,52,0,0.93457,0.0002782028098483,0,0.0867960690011386,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94929,4,9,0,0.94929,4.213675483777379e-05,0,0.3829541610029991,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95970,10,20,0,0.9597,0.0001041992289256,0,0.0618188040025415,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98331,0,1,0,0.98331,0.0,0,0.1921688660004292,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98627,2,5,0,0.98627,2.027842274432423e-05,0,0.0434442650002893,"['x', 'z', 'z']"
