n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0480072799837217,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.411262072972022,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840315,0,0,0,0.840315,0.0,0,5.782488992903382,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1651053170207888,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,761593,2,3,0,0.761593,2.6260745569217647e-06,0,12.636758422013372,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702554,0,0,0,0.702554,0.0,0,17.287027017911896,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861710,1,2,0,0.86171,1.1604832251821406e-06,0,5.2380312900058925,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837128,8,15,0,0.837128,9.556483596351306e-06,0,11.04298231494613,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,860781,0,0,0,0.860781,0.0,0,4.761704673059285,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913782,1,2,0,0.913782,1.0943529200613256e-06,0,7.022327858954668,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,652013,0,0,0,0.652013,0.0,0,21.7927353970008,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.148630697047338,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,581264,0,1,0,0.581264,0.0,0,23.32816153403837,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697421,4,7,0,0.697421,5.735416627850043e-06,0,20.916780498926528,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900143,0,1,0,0.900143,0.0,0,5.384315898059867,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3674909019609913,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930536,0,0,0,0.930536,0.0,0,2.5858856429113075,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960102,0,0,0,0.960102,0.0,0,1.796951271011494,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937773,1,2,0,0.937773,1.0663561437196378e-06,0,1.988154617021792,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987108,0,0,0,0.987108,0.0,0,0.8814912780653685,"['z', 'z', 'x', 'x']"
