n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.268560978001915,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.7450976310065016,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,838398,0,1,0,0.838398,0.0,0,6.437146194046363,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857461,17,32,0,0.857461,1.9825974592380117e-05,0,7.184758941992186,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6348101369803771,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,908398,4,7,0,0.908398,4.403356238080747e-06,0,9.563827460980974,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908302,13,20,0,0.908302,1.4312420318352004e-05,0,5.091562316985801,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700364,0,0,0,0.700364,0.0,0,20.110836407984607,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2584450379945338,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,563994,0,0,0,0.563994,0.0,0,26.40699120296631,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527071,0,1,0,0.527071,0.0,0,25.674829658935774,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822629,0,0,0,0.822629,0.0,0,6.809123685001396,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3708430120022967,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934322,0,0,0,0.934322,0.0,0,2.5130641190335155,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905702,0,0,0,0.905702,0.0,0,6.272897672955878,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,739967,0,1,0,0.739967,0.0,0,21.37117317004595,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,930961,0,0,0,0.930961,0.0,0,1.9924562899395823,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,694556,3,6,0,0.694556,4.319306146638446e-06,0,28.02695039100945,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983858,0,1,0,0.983858,0.0,0,0.8768212220165879,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960822,0,0,0,0.960822,0.0,0,1.383374235010706,"['z', 'x', 'x', 'x']"
