n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.375576414167881,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,662749,4,8,0,0.662749,6.035467424281293e-06,0,17.885496836854145,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870596,16,32,0,0.870596,1.8378214464598308e-05,0,11.201900691026822,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,471904,2,3,0,0.471904,4.238150132285234e-06,0,26.01287274085917,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.591537700034678,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,739941,0,1,0,0.739941,0.0,0,9.798996312078089,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568920,2,4,0,0.56892,3.5154327497899374e-06,0,32.977683785837144,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7309243730269372,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,707299,0,0,0,0.707299,0.0,0,9.48460575705394,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847176,0,1,0,0.847176,0.0,0,5.0670811359304935,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,897238,8,13,0,0.897238,8.916251875157322e-06,0,7.167053845943883,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878324,2,2,0,0.878324,2.277064044653443e-06,0,3.660481305094436,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1284565581008792,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,927089,0,0,0,0.927089,0.0,0,2.321120894048363,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930397,0,0,0,0.930397,0.0,0,4.221323854057118,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906684,0,1,0,0.906684,0.0,0,7.489435811061412,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814905,0,0,0,0.814905,0.0,0,12.053730869898573,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958069,0,0,0,0.958069,0.0,0,4.107893841108307,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3924017960671335,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,972679,0,0,0,0.972679,0.0,0,1.2685637657996267,"['z', 'z', 'x', 'x']"
