n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.072488129022531,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,3.013433143030852,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5160758709535005,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846373,4,9,0,0.846373,4.726048680625539e-06,0,5.966573702986352,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900549,8,17,0,0.900549,8.883469972187363e-06,0,8.968775007058866,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857692,0,0,0,0.857692,0.0,0,5.698701179004274,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794789,2,3,0,0.794789,2.5163911427927843e-06,0,12.46213419700507,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,766817,0,0,0,0.766817,0.0,0,17.54619945504237,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837764,0,0,0,0.837764,0.0,0,4.960611664922908,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904252,0,1,0,0.904252,0.0,0,5.10105747403577,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6684367000125349,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3859895039349794,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968805,0,0,0,0.968805,0.0,0,2.034430238069035,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940301,0,0,0,0.940301,0.0,0,2.426627260982059,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,612709,2,3,0,0.612709,3.264192300123092e-06,0,27.709421225008555,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724875,4,8,0,0.724875,5.518192791820198e-06,0,27.238465345930308,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949212,0,0,0,0.949212,0.0,0,1.684398117940873,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,655548,1,2,0,0.655548,1.525441310157305e-06,0,27.904693752061576,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893609,0,0,0,0.893609,0.0,0,2.6256184870144352,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976285,0,0,0,0.976285,0.0,0,0.8807021469110623,"['z', 'z', 'x', 'x']"
