n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9871343809645624,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.094017517985776,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3721352010034025,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711066,0,0,0,0.711066,0.0,0,9.704543114989065,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,705223,1,2,0,0.705223,1.4179911885792151e-06,0,13.725068366038611,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911721,2,5,0,0.911721,2.193653540927265e-06,0,5.172618753975257,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819297,0,0,0,0.819297,0.0,0,6.967377284076065,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687272,4,7,0,0.687272,5.820111978915854e-06,0,19.72771092201583,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811705,0,0,0,0.811705,0.0,0,5.180380263947882,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,830705,1,2,0,0.830705,1.2037967750400114e-06,0,12.579677707981318,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0019459429895503,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,583399,2,3,0,0.583399,3.428185512799331e-06,0,24.980092001031156,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830794,36,67,0,0.830794,4.333204139650437e-05,0,19.06751840200741,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936926,0,0,0,0.936926,0.0,0,3.0590753130381927,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523463,2,4,0,0.523463,3.820709391089139e-06,0,24.50520312797744,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3650063569657504,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929013,0,0,0,0.929013,0.0,0,5.408059393055737,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888619,0,0,0,0.888619,0.0,0,3.480396752944216,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987286,0,0,0,0.987286,0.0,0,0.9874481849838048,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966755,0,0,0,0.966755,0.0,0,1.624408412957564,"['z', 'x', 'x', 'x']"
