n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.638495068065822,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4228131769923493,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,647937,0,0,0,0.647937,0.0,0,12.758588135009632,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9382365050259978,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854490,1,2,0,0.85449,1.1702887102726931e-06,0,6.24808007106185,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762007,1,2,0,0.762007,1.3123239025469855e-06,0,13.763475488987751,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846190,4,7,0,0.84619,4.727070752386098e-06,0,8.64888388896361,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868485,10,17,0,0.868485,1.151430364365602e-05,0,11.538789432961494,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926520,6,13,0,0.92652,6.475845097830835e-06,0,4.90984784194734,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1172015690244734,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,725709,0,0,0,0.725709,0.0,0,22.3576196070062,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541146,2,3,0,0.541146,3.6958602669390217e-06,0,23.26108182698954,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717194,2,5,0,0.717194,2.7886457499848305e-06,0,19.373572566895746,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935046,0,0,0,0.935046,0.0,0,3.788055417011492,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821085,0,0,0,0.821085,0.0,0,7.148851140984334,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960725,0,0,0,0.960725,0.0,0,3.465678542968817,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960483,0,0,0,0.960483,0.0,0,2.108758835005574,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3724199288990348,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914161,0,0,0,0.914161,0.0,0,4.643078360008076,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983489,0,0,0,0.983489,0.0,0,0.8878772839671001,"['z', 'z', 'x', 'x']"
