n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83404,54,107,0,0.83404,0.0006474509615845,0,0.7154722989980655,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86231,70,136,0,0.86231,0.0008117730282612,0,0.4457489969972812,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86773,34,68,0,0.86773,0.0003918269507796,0,1.9838211409987707,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89000,40,77,0,0.89,0.0004494382022471,0,0.3262412329968356,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91444,15,28,0,0.91444,0.0001640348191243,0,1.5789427569980037,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92853,20,39,0,0.92853,0.0002153942252808,0,0.2008680510007252,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94720,4,7,0,0.9472,4.222972972978134e-05,0,1.1794065649992262,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95798,8,16,0,0.95798,8.350905029330669e-05,0,0.135641223998391,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98264,1,2,0,0.98264,1.0176666938033208e-05,0,0.5447426850005286,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98570,0,0,0,0.9857,0.0,0,0.0316666170001553,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93292,246,469,0,0.93292,0.002636882047764,0,0.5336769900022773,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94448,83,158,0,0.94448,0.0008787904455361,0,0.2254673890020058,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94587,188,358,0,0.94587,0.0019875881463625,0,1.5466411959969264,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95472,48,92,0,0.95472,0.0005027652086475,0,0.2009868219975032,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96559,110,217,0,0.96559,0.0011391998674386,0,1.285948840999481,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97156,18,37,0,0.97156,0.0001852690518341,0,0.1429876319998584,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97893,65,126,0,0.97893,0.0006639902750962,0,1.0113400189984532,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98280,6,12,0,0.9828,6.105006105006083e-05,0,0.1230640419998962,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99327,17,34,0,0.99327,0.0001711518519637,0,0.1750108999985968,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99480,0,1,0,0.9948,0.0,0,0.1018960369983688,"['z', 'x', 'x']"
