n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80583,47,92,0,0.80583,0.0005832495687676,0,2.216430174004927,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82456,54,102,0,0.82456,0.0006548947317357,0,0.4897756959981052,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84343,31,56,0,0.84343,0.0003675468029356,0,1.9476423899977815,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85648,28,54,0,0.85648,0.0003269194844012,0,0.3567638880049344,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89730,10,19,0,0.8973,0.0001114454474534,0,1.5144399389973842,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90698,17,34,0,0.90698,0.0001874352245915,0,0.068693154003995,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93645,5,10,0,0.93645,5.339313364305376e-05,0,1.13552825700026,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94324,9,18,0,0.94324,9.541580085659084e-05,0,0.1429409330012276,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97842,0,1,0,0.97842,0.0,0,0.5369073559995741,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98128,2,3,0,0.98128,2.038154247518964e-05,0,0.03239125500113,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93405,270,519,0,0.93405,0.0028906375461699,0,0.5538262580012088,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94349,96,188,0,0.94349,0.0010174988606133,0,0.0684459099938976,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94771,216,415,0,0.94771,0.0022791782296271,0,0.5355379620013991,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95466,67,132,0,0.95466,0.0007018205434395,0,0.1910301149982842,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96632,107,206,0,0.96632,0.0011072936501366,0,1.2753758270046092,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97067,28,55,0,0.97067,0.000288460547869,0,0.1585165709984721,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98020,62,122,0,0.9802,0.000632523974699,0,0.9960204770031852,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98272,10,21,0,0.98272,0.0001017583848909,0,0.1257633240020368,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99290,20,41,0,0.9929,0.000201430154094,0,0.5293844860061654,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99380,2,4,0,0.9938,2.0124773596252865e-05,0,0.035267669998575,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83947,4308,7845,0,0.83947,0.0513180935590312,0,2.3749200029997155,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82626,3742,6712,0,0.82626,0.0452884080071648,0,1.9818764469964665,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86815,3604,6606,0,0.86815,0.0415135633243103,0,2.05411612700118,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85859,3136,5667,0,0.85859,0.0365250002911751,0,1.7627140580007108,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91535,2386,4433,0,0.91535,0.0260665319276779,0,4.668927455000812,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90806,2090,3775,0,0.90806,0.0230161002576921,0,1.4360493239946663,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94747,1462,2727,0,0.94747,0.0154305677224608,0,3.538944813000853,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94417,1320,2389,0,0.94417,0.0139805331666966,0,1.141595168002823,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98137,510,959,0,0.98137,0.0051968166950283,0,2.2602521750013693,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98034,463,806,0,0.98034,0.0047228512556868,0,0.6301437660004012,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,237,468,0,1.0,0.0023699999999999,0,0.6745609139979933,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,159,0,1.0,0.0008,0,0.0201556109968805,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,298,0,1.0,0.0015399999999999,0,0.2134968710015528,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,51,100,0,1.0,0.00051,0,0.0563804159974097,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,124,0,1.0,0.0006199999999999,0,0.549280354003713,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0423670309974113,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.5024066080004559,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0359990720025962,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3792975380056305,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0322978379990672,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83850,4604,8331,0,0.8385,0.0549075730471079,0,11.94371647000662,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85010,4570,8499,0,0.8501,0.053758381366898,0,1.2304425239999546,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86688,3827,6928,0,0.86688,0.0441468253968253,0,3.7560101259950898,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87848,3895,7324,0,0.87848,0.044337947363628,0,3.269796622000285,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91514,2618,4781,0,0.91514,0.0286076447319535,0,9.38797358100419,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92150,2582,4882,0,0.9215,0.0280195333695062,0,2.55774926799495,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94794,1567,2882,0,0.94794,0.0165305821043525,0,8.008147936001478,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95209,1616,3073,0,0.95209,0.0169731853081116,0,0.6531824389967369,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98188,550,1033,0,0.98188,0.0056014991648674,0,6.712471280996397,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98293,559,1058,0,0.98293,0.0056870784287792,0,0.3470463620033115,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95432,4890,9297,0,0.95432,0.0512406739877608,0,5.2074400809942745,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94219,3148,6097,0,0.94219,0.0334115199694329,0,0.2370431689996621,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96342,3896,7450,0,0.96342,0.0404392684395175,0,1.6273804900047253,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95480,2593,5050,0,0.9548,0.0271575198994553,0,0.6707675309953629,"['z', 'x', 'z']"
