n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.995056749903597,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6355381110915914,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858161,0,1,0,0.858161,0.0,0,6.180028727976605,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7738865360151976,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884235,5,10,0,0.884235,5.654605393368151e-06,0,6.739565148949623,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921317,2,3,0,0.921317,2.170805488255212e-06,0,3.1843425729312003,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726114,2,3,0,0.726114,2.7543884293379506e-06,0,17.658770044101402,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,891202,12,25,0,0.891202,1.3464960805786852e-05,0,10.536453846027143,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777828,1,2,0,0.777828,1.285631270664389e-06,0,13.638244703994133,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,653342,2,4,0,0.653342,3.061183882269169e-06,0,17.4559593439335,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629266,0,0,0,0.629266,0.0,0,19.438437178963795,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1375821289839223,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,827463,0,0,0,0.827463,0.0,0,6.891277627903037,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966236,0,0,0,0.966236,0.0,0,1.89239366305992,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3638649419881403,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943016,0,0,0,0.943016,0.0,0,2.468752947985194,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971368,0,0,0,0.971368,0.0,0,1.654134419048205,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502240,3,6,0,0.50224,5.973239885270765e-06,0,31.83445532794576,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986266,0,0,0,0.986266,0.0,0,0.9078655909979716,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,921306,0,0,0,0.921306,0.0,0,2.1421292080776766,"['z', 'x', 'x', 'x']"
