n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0767892959993333,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.427632519043982,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.762280234019272,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858339,0,0,0,0.858339,0.0,0,9.362692396040076,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,916748,2,3,0,0.916748,2.181624612185296e-06,0,9.350082713062877,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724036,2,3,0,0.724036,2.7622935876436827e-06,0,12.60552313295193,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932723,2,5,0,0.932723,2.144259335312704e-06,0,4.447170626022853,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,854286,10,20,0,0.854286,1.1705681703833015e-05,0,11.768014069995845,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771351,2,5,0,0.771351,2.592853318383881e-06,0,13.665210631093942,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,587671,4,8,0,0.587671,6.806529503800007e-06,0,21.67266628006473,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6824086289852858,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904754,0,0,0,0.904754,0.0,0,3.86829333298374,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951510,0,0,0,0.95151,0.0,0,2.1431120899505918,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579184,0,1,0,0.579184,0.0,0,24.54650504002348,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941274,0,0,0,0.941274,0.0,0,2.494675172958523,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3568128099432215,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,819759,0,0,0,0.819759,0.0,0,8.919625762035139,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726935,4,7,0,0.726935,5.5025552491150265e-06,0,22.131502071977597,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980142,0,0,0,0.980142,0.0,0,0.8832687829853967,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968677,0,0,0,0.968677,0.0,0,1.3183110830141231,"['z', 'x', 'x', 'x']"
