n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81065,74,141,0,0.81065,0.0009128477147967,0,2.401801134998095,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81094,35,68,0,0.81094,0.0004315978987348,0,0.1405312729984871,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84445,50,94,0,0.84445,0.0005921013677541,0,2.1322117109957617,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84775,30,61,0,0.84775,0.0003538779121202,0,0.3516809180000564,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89971,20,37,0,0.89971,0.0002222938502406,0,1.6459034709987463,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90281,12,23,0,0.90281,0.000132918332761,0,0.0677856170004815,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93871,8,15,0,0.93871,8.52233384112111e-05,0,1.2472959219958284,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93968,4,7,0,0.93968,4.256768261534649e-05,0,0.1494055790026323,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97886,0,0,0,0.97886,0.0,0,0.6225284329993883,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97939,0,1,0,0.97939,0.0,0,0.0988936510038911,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93471,262,495,0,0.93471,0.0028030084197238,0,0.5504962300037732,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94445,142,273,0,0.94445,0.0015035205675261,0,0.2421872380000422,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94826,210,390,0,0.94826,0.0022145824984708,0,0.5115435089974198,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95473,100,191,0,0.95473,0.0010474165470866,0,0.1966821259993594,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96612,106,208,0,0.96612,0.0010971721939303,0,1.2815327880016412,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97150,55,102,0,0.9715,0.0005661348430262,0,0.1554325399993104,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98009,60,117,0,0.98009,0.0006121886765501,0,1.0075672650054912,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98315,26,51,0,0.98315,0.0002644560850327,0,0.1235108059991034,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99318,18,35,0,0.99318,0.0001812360297227,0,0.1759683199998107,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99387,4,9,0,0.99387,4.0246712346703184e-05,0,0.103499828997883,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81947,4038,6870,0,0.81947,0.0492757514002952,0,7.002389471999777,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83525,4444,7999,0,0.83525,0.0532056270577671,0,0.6651695069958805,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85164,3384,5764,0,0.85164,0.0397350993377483,0,6.199134052003501,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86714,3678,6653,0,0.86714,0.0424152962612727,0,0.6000966189967585,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90280,2198,3826,0,0.9028,0.0243464776251661,0,4.7217443530025776,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91356,2417,4384,0,0.91356,0.0264569376942948,0,0.5179760590035585,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94039,1359,2390,0,0.94039,0.0144514509937366,0,3.580974044998584,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94699,1488,2749,0,0.94699,0.0157129431144996,0,0.412698772001022,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97906,463,804,0,0.97906,0.0047290258002573,0,2.265818988002138,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98156,518,962,0,0.98156,0.0052773136639634,0,0.6540102279977873,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,247,476,0,1.0,0.0024699999999999,0,0.2342820640042191,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,155,0,1.0,0.0008,0,0.0209813740002573,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,301,0,1.0,0.00156,0,0.2091653509996831,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999,0,0.0183172190008917,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,0.1919501739976112,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.0159639090052223,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.1691078889998607,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0364957809943007,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3787481460021809,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0108906169989495,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82159,5540,9677,0,0.82159,0.0674302267554376,0,4.358077735996631,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85985,6050,10932,0,0.85985,0.0703611094958422,0,1.2534313189971726,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85420,4538,8013,0,0.8542,0.0531257316787637,0,11.756498137001472,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88362,4992,9068,0,0.88362,0.0564948733618523,0,3.4194483539977227,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90673,3072,5486,0,0.90673,0.0338799863244846,0,9.929276173003018,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92650,3304,6058,0,0.9265,0.0356610901241229,0,0.9003855530027067,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93981,1902,3390,0,0.93981,0.0202381332396973,0,8.484655533000478,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95412,2107,3886,0,0.95412,0.0220831761204041,0,0.6833084280006005,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98015,646,1171,0,0.98015,0.0065908279344998,0,6.806097186999978,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98501,710,1317,0,0.98501,0.0072080486492522,0,0.357855850001215,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95446,4777,9102,0,0.95446,0.0500492425036146,0,4.214137989998562,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94159,3338,6445,0,0.94159,0.0354506738601726,0,0.7225490389973857,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96290,3868,7466,0,0.9629,0.0401703188285388,0,1.6010797290000482,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95218,2686,5235,0,0.95218,0.0282089520888907,0,0.6744703739968827,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97678,2550,4978,0,0.97678,0.0261061856303363,0,1.2984705479975671,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96983,1738,3433,0,0.96983,0.0179206665085633,0,0.6141167070018128,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98545,1534,3029,0,0.98545,0.0155664924653711,0,3.137524473000667,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98204,1063,2106,0,0.98204,0.0108244063378273,0,0.5574312590033514,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99522,507,1012,0,0.99522,0.0050943509977693,0,0.7876144949987065,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99392,382,757,0,0.99392,0.0038433676754668,0,0.3920456770065357,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93497,3778,7260,0,0.93497,0.0404077136164796,0,1.7815376319995266,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94361,3916,7553,0,0.94361,0.0415001960555737,0,0.7254663400017307,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94766,3141,6038,0,0.94766,0.0331447987674904,0,4.723673033993691,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95459,3273,6300,0,0.95459,0.0342869713699075,0,0.2361259530007373,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96691,2034,4005,0,0.96691,0.0210360840202293,0,1.2886522769986186,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97127,2076,4065,0,0.97127,0.0213740772390786,0,0.6104471150028985,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97966,1276,2518,0,0.97966,0.0130249270154951,0,3.136945772996114,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98301,1296,2559,0,0.98301,0.0131839960936307,0,0.5536772990017198,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99331,441,880,0,0.99331,0.0044397016037289,0,0.7863278270015144,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99424,432,859,0,0.99424,0.0043450273575796,0,0.1352431909981533,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81889,4344,7575,0,0.81889,0.0530474178461087,0,4.125724284996977,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83661,4270,8123,0,0.83661,0.0510393134196339,0,3.619893087998207,"['x', 'z', 'x']"
