n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83105,83,162,0,0.83105,0.0009987365381144,0,2.397313937995932,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83599,80,157,0,0.83599,0.0009569492458043,0,0.5077658609952778,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86340,70,135,0,0.8634,0.0008107482047717,0,2.13254083400534,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86639,56,109,0,0.86639,0.0006463601842126,0,0.4049164859898155,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91159,26,51,0,0.91159,0.0002852159413772,0,1.6590589519910282,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91325,22,42,0,0.91325,0.0002408978921434,0,0.0713569819927215,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94623,9,18,0,0.94623,9.511429567865548e-05,0,0.3897349809994921,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94676,9,18,0,0.94676,9.50610503189786e-05,0,0.1406442410079762,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98184,2,3,0,0.98184,2.036991770548724e-05,0,0.6168406020005932,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98237,0,1,0,0.98237,0.0,0,0.0908117549988674,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93025,263,490,0,0.93025,0.0028271969900564,0,0.5599790390115231,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93960,190,369,0,0.9396,0.0020221370796082,0,0.2417322419933043,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94449,224,428,0,0.94449,0.0023716503086321,0,1.564367222003057,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95125,130,247,0,0.95125,0.0013666228646517,0,0.2219696100073633,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96390,128,247,0,0.9639,0.0013279385828405,0,0.4406136560137383,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96852,76,149,0,0.96852,0.0007847024325775,0,0.1648595510050654,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97927,59,118,0,0.97927,0.0006024896096071,0,1.0296645679918583,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98114,35,66,0,0.98114,0.000356727887967,0,0.1339843809982994,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99230,22,42,0,0.9923,0.0002217071450166,0,0.5496314759948291,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99408,7,14,0,0.99408,7.041686785769219e-05,0,0.1039164419926237,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82826,5215,9626,0,0.82826,0.0629633206963996,0,2.6084503360034432,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86055,3842,7031,0,0.86055,0.04464586601592,0,1.818098658011877,"['x', 'z', 'x']"
