n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82967,84,161,0,0.82967,0.0010124507334241,0,2.34999000300013,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86695,56,111,0,0.86695,0.0006459426725877,0,0.3903836589997809,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86262,49,98,0,0.86262,0.0005680369108066,0,2.082885641000757,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89190,41,82,0,0.8919,0.0004596927906715,0,0.2998020809973241,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91057,22,44,0,0.91057,0.0002416069055646,0,1.6497532200010028,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93098,12,25,0,0.93098,0.000128896431717,0,0.178942143000313,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94648,10,20,0,0.94648,0.0001056546361254,0,1.2473956600006204,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95735,6,12,0,0.95735,6.26730036037415e-05,0,0.1276845850006793,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98168,0,1,0,0.98168,0.0,0,0.1719978729997819,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98573,0,0,0,0.98573,0.0,0,0.0294050289994629,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93215,266,504,0,0.93215,0.0028536179799388,0,0.5507667279998714,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94430,153,292,0,0.9443,0.001620247802605,0,0.2206453190010506,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94527,180,353,0,0.94527,0.0019042178425211,0,0.5406062209985976,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95379,102,194,0,0.95379,0.0010694177963702,0,0.1904895139996369,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96546,104,201,0,0.96546,0.0010772067201126,0,1.2748525550014165,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97115,47,94,0,0.97115,0.000483962312722,0,0.1489832420011225,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97925,57,110,0,0.97925,0.0005820781210109,0,0.975284249001561,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98252,30,59,0,0.98252,0.0003053372959329,0,0.1234119660002761,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99318,16,32,0,0.99318,0.0001610986930868,0,0.5082641769986367,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99422,8,15,0,0.99422,8.046508820980236e-05,0,0.0984185230008733,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83846,4418,8115,0,0.83846,0.0526918398015409,0,2.4174517190003826,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81998,3464,6568,0,0.81998,0.0422449328032391,0,2.04262176300108,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86611,3711,6882,0,0.86611,0.0428467515673528,0,2.110775041001034,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85216,2888,5480,0,0.85216,0.0338903492301915,0,1.8316899729979923,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91528,2424,4497,0,0.91528,0.0264836989773621,0,4.779858819001674,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90332,1970,3761,0,0.90332,0.0218084399769737,0,1.4873241870009224,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94635,1522,2823,0,0.94635,0.016082844613515,0,3.622842174001562,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94094,1150,2205,0,0.94094,0.012221820732459,0,1.1784631179980352,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98223,515,944,0,0.98223,0.0052431711513596,0,2.2331182650013943,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98008,431,830,0,0.98008,0.0043976001959024,0,0.6525587219985027,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,170,328,0,1.0,0.0017,0,0.6313198299976648,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,55,104,0,1.0,0.00055,0,0.056949543999508,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,130,249,0,1.0,0.0012999999999999,0,0.2134866579981462,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0495276740002736,"['z', 'z', 'x']"
