n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,42826,150,267,0,0.42826,0.0035025451828328,0,21.18810559701524,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,72156,647,1152,0,0.72156,0.0089666832973003,0,31.79239793799934,"['z', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,41514,398,739,0,0.41514,0.009587127234186,0,41.04352081200341,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,41632,302,561,0,0.41632,0.0072540353574174,0,40.95130998099921,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,72616,24,44,0,0.72616,0.0003305056736807,0,42.94752056701691,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,72443,0,0,0,0.72443,0.0,0,50.23509682301665,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,39566,6438,11853,0,0.39566,0.162715462771066,0,27.578707256005146,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,39342,0,0,0,0.39342,0.0,0,51.30961435299832,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,44007,7704,13968,0,0.44007,0.1750630581498398,0,55.51414098101668,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,55.95283495099284,"['z', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,72864,8771,15154,0,0.72864,0.120374945103206,0,31.15259671100648,"['z', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,47261,0,0,0,0.47261,0.0,0,29.778066268976545,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,72991,368,695,0,0.72991,0.005041717472017,0,73.96347910299664,"['z', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,50477,100,190,0,0.50477,0.0019811003031083,0,38.09841572900768,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,77043,1,2,0,0.77043,1.2979764547060846e-05,0,40.96985327001312,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,77105,11,18,0,0.77105,0.000142662602944,0,40.611926309997216,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,46076,7780,13705,0,0.46076,0.1688514628005903,0,58.09735743197962,"['x', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,51092,7205,13216,0,0.51092,0.1410201205668206,0,28.78693964300328,"['x', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,84905,1210,2223,0,0.84905,0.0142512219539485,0,70.97228990902659,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,49905,230,435,0,0.49905,0.0046087566376115,0,58.49596148901037,"['x', 'x', 'z', 'x']"
4,x,7,0.8,normal,0,100000,76830,472,856,0,0.7683,0.0061434335546011,0,58.19221621399629,"['z', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,53748,7488,13449,0,0.53748,0.1393168117883456,0,21.913067071000118,"['x', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,44.09744730099919,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,77292,314,589,0,0.77292,0.004062516172437,0,38.683644067990826,"['z', 'x', 'x', 'z']"
4,x,10,0.8,normal,0,100000,49330,334,617,0,0.4933,0.0067707277518751,0,54.95329412899446,"['x', 'x', 'x', 'z']"
