n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9346584760351107
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.937835203949362
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.453658320941031
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,853847,10,17,0,0.853847,1.1711700105498934e-05,0,5.163477752008475
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,749973,0,0,0,0.749973,0.0,0,13.917933447053656
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,842467,1,2,0,0.842467,1.1869901135330707e-06,0,8.875204334035516
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,722510,2,3,0,0.72251,2.7681277767754864e-06,0,16.414792682044208
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,925608,0,1,0,0.925608,0.0,0,6.621585033019073
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,534182,0,1,0,0.534182,0.0,0,19.449645124957897
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5413236879976466
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,802452,16,31,0,0.802452,1.9938887310444464e-05,0,15.465569093008526
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,945744,0,0,0,0.945744,0.0,0,2.116344216046855
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,514908,0,1,0,0.514908,0.0,0,27.109214038937353
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.363317106035538
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,797538,0,0,0,0.797538,0.0,0,9.801184555049986
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941305,0,0,0,0.941305,0.0,0,3.243347728974186
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,917356,0,0,0,0.917356,0.0,0,5.431008414016105
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,711141,4,8,0,0.711141,5.624763584122228e-06,0,19.087665257044137
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985182,0,0,0,0.985182,0.0,0,0.9427554490976036
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968183,0,0,0,0.968183,0.0,0,1.3680580580839887
