n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.6324664121493695,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852441,16,31,0,0.852441,1.8769627458059546e-05,0,9.146320912986994,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,657518,6,12,0,0.657518,9.125225469142071e-06,0,19.690596078988165,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490087,4,7,0,0.490087,8.161816167362446e-06,0,24.92867965996265,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759174,2,3,0,0.759174,2.634442170079687e-06,0,11.926970214117318,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.035415108082816,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,786611,2,3,0,0.786611,2.5425527993006014e-06,0,4.720024678856134,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,517777,2,4,0,0.517777,3.862666746456966e-06,0,37.17019421001896,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834111,0,1,0,0.834111,0.0,0,5.182650167960674,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,687345,0,1,0,0.687345,0.0,0,8.645463136024773,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6140331579372287,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,904132,6,13,0,0.904132,6.636199139098409e-06,0,3.0266374859493226,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6098780811298639,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817686,0,0,0,0.817686,0.0,0,10.058445079950616,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926601,0,0,0,0.926601,0.0,0,6.073415623046458,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958318,0,1,0,0.958318,0.0,0,3.046465194085613,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882291,0,0,0,0.882291,0.0,0,9.190492792986332,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9664662389550358,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969493,0,0,0,0.969493,0.0,0,2.001965841045603,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983232,0,0,0,0.983232,0.0,0,1.4342909350525588,"['z', 'z', 'x', 'x']"
