n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1128240840043873,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5403721909970045,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,698418,0,0,0,0.698418,0.0,0,10.150476889917629,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,859291,14,27,0,0.859291,1.6292501608838883e-05,0,5.876048311009072,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5210863769752905,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,696778,2,5,0,0.696778,2.870354689710197e-06,0,13.84803992009256,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764621,0,1,0,0.764621,0.0,0,11.877184345037676,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863755,32,63,0,0.863755,3.704754241651287e-05,0,12.266935076913796,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914064,5,10,0,0.914064,5.470076493541143e-06,0,5.445801686029881,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5150389668997377,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,855906,0,1,0,0.855906,0.0,0,6.002596223028377,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814116,0,0,0,0.814116,0.0,0,7.634596735937521,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893212,0,0,0,0.893212,0.0,0,4.359260068042204,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934685,0,0,0,0.934685,0.0,0,2.722584080998786,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.388487397111021,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,966005,0,0,0,0.966005,0.0,0,1.9441877440549435,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612492,2,4,0,0.612492,3.2653487719302987e-06,0,30.444726460031237,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980545,0,0,0,0.980545,0.0,0,0.9144080970436336,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965794,0,0,0,0.965794,0.0,0,1.4293563039973378,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495985,4,7,0,0.495985,8.064760023018813e-06,0,35.265761465067044,"['x', 'x', 'x', 'x']"
