n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80500,47,92,0,0.805,0.000583850931677,0,2.278105824996601,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85170,78,156,0,0.8517,0.0009158154279675,0,0.4166437189996941,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84072,31,56,0,0.84072,0.0003687315634218,0,2.035014715998841,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87833,42,83,0,0.87833,0.0004781801828469,0,0.319304907003243,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89714,14,27,0,0.89714,0.0001560514523931,0,1.5665099819962052,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92345,12,25,0,0.92345,0.0001299474795602,0,0.1902414269934524,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93696,6,11,0,0.93696,6.403688524592166e-05,0,1.1766701939995985,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95289,10,20,0,0.95289,0.0001049439074815,0,0.1326521160008269,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97854,0,1,0,0.97854,0.0,0,0.1664500479964772,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98378,1,2,0,0.98378,1.016487426053203e-05,0,0.0295977369969477,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93354,250,475,0,0.93354,0.0026779784476294,0,0.5367947289996664,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94176,211,404,0,0.94176,0.0022404858987428,0,0.2328290590012329,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94743,196,379,0,0.94743,0.0020687544198515,0,0.5298548580030911,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95272,154,295,0,0.95272,0.0016164245528591,0,0.2014405610025278,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96731,116,225,0,0.96731,0.0011992019104527,0,1.282178663997911,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96995,83,160,0,0.96995,0.0008557142120727,0,0.1619268479989841,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98045,60,119,0,0.98045,0.0006119638941302,0,1.0129507959936743,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98268,40,79,0,0.98268,0.0004070501078682,0,0.1234909949998837,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99349,16,31,0,0.99349,0.0001610484252483,0,0.5120479429970146,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99382,10,20,0,0.99382,0.0001006218429896,0,0.1025853379978798,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81029,4096,7284,0,0.81029,0.0505498031568943,0,2.436162892001448,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84643,4652,8357,0,0.84643,0.0549602447928357,0,1.97892975799914,"['x', 'z', 'x']"
