n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.927164595806971
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,765058,8,15,0,0.765058,1.0456723542495716e-05,0,14.300109388073906
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,628829,3,6,0,0.628829,4.770772340290108e-06,0,31.12972228322178
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,557277,4,8,0,0.557277,7.177758995946526e-06,0,32.75168863590807
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,710015,2,4,0,0.710015,2.8168418977347898e-06,0,23.52408181107603
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.033703246153891
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,453666,1,2,0,0.453666,2.2042648115672137e-06,0,42.46737244282849
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,794570,4,8,0,0.79457,5.03416942498891e-06,0,9.136513324920088
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.872084144037217
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,940679,0,1,0,0.940679,0.0,0,5.173229947220534
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,863196,0,0,0,0.863196,0.0,0,11.262123923981562
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,680970,0,1,0,0.68097,0.0,0,20.64498842204921
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1346252770163119
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,783130,0,0,0,0.78313,0.0,0,13.050570867024362
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,894986,0,0,0,0.894986,0.0,0,4.733418942894787
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,920099,0,1,0,0.920099,0.0,0,2.487790036946535
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934358,0,0,0,0.934358,0.0,0,5.580786430975422
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.42013430688530207
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,957726,0,0,0,0.957726,0.0,0,2.317156473873183
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984974,0,0,0,0.984974,0.0,0,1.3720058321487159
