n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,39571,0,0,0,0.39571,0.0,0,17.390490977006266,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,48277,7368,12926,0,0.48277,0.1526192596888788,0,28.614714244991774,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,70731,3,6,0,0.70731,4.2414217245601016e-05,0,33.798908202996245,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,47607,6552,11914,0,0.47607,0.137626819585355,0,21.914399466011677,"['x', 'z', 'x', 'z']"
4,x,10,1.0,normal,0,100000,44345,594,1059,0,0.44345,0.0133949712481677,0,42.51409916600096,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,46318,280,525,0,0.46318,0.0060451660261668,0,47.4205127430032,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,58.06656799899065,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,43720,98,173,0,0.4372,0.0022415370539798,0,58.89443209100864,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,61274,0,1,0,0.61274,0.0,0,59.50900033299695,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,62340,700,1300,0,0.6234,0.0112287455887071,0,72.10159018199192,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,47495,0,0,0,0.47495,0.0,0,27.34369113401044,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,68027,1026,1819,0,0.68027,0.0150822467549649,0,71.9250412399997,"['z', 'x', 'x', 'z']"
4,x,15,1.0,normal,0,100000,71306,8790,15495,0,0.71306,0.123271533952262,0,34.44761049200315,"['z', 'x', 'z', 'z']"
4,x,14,1.0,normal,0,100000,46359,6372,11132,0,0.46359,0.1374490390215492,0,39.13152943601017,"['x', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,75431,4,9,0,0.75431,5.302859567024587e-05,0,28.29139669201686,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,55005,6716,11935,0,0.55005,0.1220979910917189,0,24.77237573798629,"['x', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,80339,1397,2558,0,0.80339,0.0173888148968744,0,65.95991640299326,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,51692,72,138,0,0.51692,0.0013928654337228,0,42.08091549397796,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,67390,0,1,0,0.6739,0.0,0,56.21081498501008,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,27.900825541000813,"['z', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,53960,242,459,0,0.5396,0.0044848035581912,0,60.25900193399866,"['x', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,73161,777,1368,0,0.73161,0.0106204125148644,0,40.82007307300228,"['z', 'x', 'x', 'z']"
4,x,10,0.8,normal,0,100000,51914,494,915,0,0.51914,0.0095157375659744,0,56.21411690599052,"['x', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,78230,0,0,0,0.7823,0.0,0,31.217714724014517,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,68206,514,959,0,0.68206,0.0075359939008298,0,72.79514029898564,"['z', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,65859,38,75,0,0.65859,0.0005769902367178,0,23.29596174598555,"['x', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,55159,6242,11427,0,0.55159,0.1131637629398647,0,60.37464081399958,"['x', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,75960,7663,13876,0,0.7596,0.1008820431806213,0,48.34119843199733,"['z', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,62808,0,0,0,0.62808,0.0,0,49.021349254995584,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,54069,6066,10695,0,0.54069,0.1121899794706763,0,58.09838746400783,"['x', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,67933,128,251,0,0.67933,0.0018842094416557,0,32.28621816501254,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,83431,0,1,0,0.83431,0.0,0,44.03988841100363,"['z', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,83836,919,1704,0,0.83836,0.0109618779521923,0,77.13901560098748,"['z', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,82306,456,849,0,0.82306,0.0055403008286151,0,28.18359640298877,"['z', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,78441,222,425,0,0.78441,0.0028301525987685,0,47.605127313989215,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,68729,4955,9228,0,0.68729,0.0720947489414948,0,35.76174502700451,"['x', 'z', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,50.64535720800632,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,86333,0,0,0,0.86333,0.0,0,18.819819890981307,"['z', 'x', 'x', 'x']"
4,x,8,0.5,normal,0,100000,68162,5126,9183,0,0.68162,0.0752031923945893,0,66.68232263301616,"['x', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,68140,4910,8802,0,0.6814,0.0720575286175521,0,43.03572224499658,"['x', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,65835,304,577,0,0.65835,0.0046176046176046,0,64.65884545102017,"['x', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,75423,0,0,0,0.75423,0.0,0,40.897194907011,"['x', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,79130,76,149,0,0.7913,0.000960444837609,0,25.95171368599404,"['x', 'x', 'z', 'x']"
4,x,13,0.5,normal,0,100000,89702,455,880,0,0.89702,0.0050723506722257,0,71.24897359902388,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,84447,5638,10499,0,0.84447,0.0667637689912016,0,64.70114662198466,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,89664,0,0,0,0.89664,0.0,0,45.61570785898948,"['z', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,100000,78009,12,20,0,0.78009,0.0001538284044149,0,55.9159019899962,"['x', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,31.608818954002345,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,77532,168,329,0,0.77532,0.0021668472372697,0,38.61364118501661,"['x', 'x', 'x', 'z']"
4,x,3,0.1,normal,0,100000,95291,0,0,0,0.95291,0.0,0,20.485325275018116,"['z', 'x', 'x', 'x']"
4,x,15,0.3,normal,0,100000,90153,3635,7050,0,0.90153,0.0403203443035727,0,29.90919872300583,"['z', 'x', 'z', 'z']"
4,x,14,0.3,normal,0,100000,79394,3538,6474,0,0.79394,0.0445625614026249,0,32.97854608698981,"['x', 'x', 'z', 'z']"
4,x,8,0.3,normal,0,100000,79095,3490,6329,0,0.79095,0.0441241544977558,0,62.79926857401733,"['x', 'z', 'z', 'x']"
4,x,11,0.3,normal,0,100000,88854,254,478,0,0.88854,0.0028586220091385,0,50.20914822499617,"['z', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,86251,112,218,0,0.86251,0.0012985356691516,0,73.08860054900288,"['z', 'x', 'z', 'x']"
4,x,2,0.1,normal,0,100000,91146,0,0,0,0.91146,0.0,0,37.97117891002563,"['x', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,79838,3494,6523,0,0.79838,0.0437636213331997,0,60.747752176976064,"['x', 'z', 'x', 'z']"
4,x,5,0.1,normal,0,100000,96427,0,1,0,0.96427,0.0,0,15.117050248984016,"['z', 'z', 'x', 'x']"
4,x,7,0.1,normal,0,100000,95281,16,32,0,0.95281,0.0001679243500802,0,36.63360802200623,"['z', 'x', 'z', 'x']"
4,x,8,0.1,normal,0,100000,92457,1334,2477,0,0.92457,0.0144283288447603,0,36.36269653600175,"['x', 'z', 'z', 'x']"
4,x,13,0.3,normal,0,100000,93752,178,338,0,0.93752,0.0018986261626419,0,76.42765501298709,"['z', 'z', 'x', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.92538104800042,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,54249,0,0,0,0.54249,0.0,0,6.156292028987082,"['x', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,92773,1373,2598,0,0.92773,0.0147995645284727,0,38.50302905400167,"['x', 'z', 'x', 'z']"
4,x,4,0.1,normal,0,100000,92200,3,6,0,0.922,3.2537960954481804e-05,0,70.7204092569882,"['x', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,74279,0,0,0,0.74279,0.0,0,10.14574175598682,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,89468,0,1,0,0.89468,0.0,0,4.301795753010083,"['z', 'z', 'x', 'x']"
4,x,10,0.1,normal,0,100000,91822,59,114,0,0.91822,0.0006425475376271,0,63.223117191984784,"['x', 'x', 'x', 'z']"
4,x,4,1.0,m1,0,100000,50029,181,342,0,0.50029,0.0036179016170621,0,20.45303339001839,"['x', 'z', 'x', 'x']"
