n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.2374642639188096,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.822380622033961,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8755081680137664,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,750079,4,9,0,0.750079,5.332771614741105e-06,0,6.526957817026414,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854588,0,0,0,0.854588,0.0,0,8.978001243900508,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866602,4,7,0,0.866602,4.615729019774584e-06,0,7.157181908027269,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600367,1,0,0,0.600367,1.6656478454279975e-06,0,17.838270299020223,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,759374,0,0,0,0.759374,0.0,0,16.625092520960607,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936808,2,4,0,0.936808,2.134909180995237e-06,0,3.882019627955742,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6401710970094427,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961098,0,0,0,0.961098,0.0,0,1.746820809901692,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,856264,0,0,0,0.856264,0.0,0,6.934434483991936,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742115,2,5,0,0.742115,2.695000101082812e-06,0,25.23888655693736,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.380645617027767,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,796318,1,2,0,0.796318,1.25577972620583e-06,0,17.94433009601198,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947059,0,0,0,0.947059,0.0,0,3.628646887955256,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913523,0,0,0,0.913523,0.0,0,2.8934918370796368,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987841,0,0,0,0.987841,0.0,0,0.8355373400263488,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968531,0,0,0,0.968531,0.0,0,1.23582569998689,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516202,3,6,0,0.516202,5.8116783739903255e-06,0,33.09816533909179,"['x', 'x', 'x', 'x']"
