n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.3360914149088785,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.127016464015469,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,873244,0,1,0,0.873244,0.0,0,8.784984864993021,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794944,2,5,0,0.794944,2.515900491051326e-06,0,10.942711972049436,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7863694009138271,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,739521,0,0,0,0.739521,0.0,0,10.085553410928696,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,834441,0,1,0,0.834441,0.0,0,11.15904944599606,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920966,1,2,0,0.920966,1.085816414558849e-06,0,3.8003050349652767,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873101,32,64,0,0.873101,3.665097165161946e-05,0,15.308658143971115,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0571070220321417,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,639368,1,2,0,0.639368,1.5640444939180045e-06,0,17.810491714975797,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541044,5,10,0,0.541044,9.241392566972095e-06,0,25.127628204994835,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944102,1,2,0,0.944102,1.05920758564082e-06,0,2.8635779549367726,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3949963829945773,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884649,0,0,0,0.884649,0.0,0,4.477602497092448,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936787,0,0,0,0.936787,0.0,0,2.7667672000825405,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966160,0,0,0,0.96616,0.0,0,1.9760286619421092,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834600,0,0,0,0.8346,0.0,0,9.231743628974073,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985336,0,0,0,0.985336,0.0,0,0.8558339570881799,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741810,6,10,0,0.74181,8.088324503607858e-06,0,14.718625401030296,"['z', 'x', 'x', 'x']"
