n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.158573688007891,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.32008560502436,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,857771,19,38,0,0.857771,2.215043409026229e-05,0,8.564838584978133,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6685520290629938,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,725346,1,2,0,0.725346,1.3786523949121945e-06,0,16.81866514100693,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725758,0,0,0,0.725758,0.0,0,16.470109819900244,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843468,0,1,0,0.843468,0.0,0,5.646167926024646,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925444,7,14,0,0.925444,7.563936877841293e-06,0,5.633570417063311,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582386,0,0,0,0.582386,0.0,0,23.04350439098198,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,816939,10,21,0,0.816939,1.224081602180238e-05,0,16.237416110932827,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5453754470217973,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893116,0,0,0,0.893116,0.0,0,4.167129995999858,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831832,0,0,0,0.831832,0.0,0,8.022819334990345,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945941,0,0,0,0.945941,0.0,0,2.260757030104287,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936172,0,0,0,0.936172,0.0,0,2.4940717039862648,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3558202940039336,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,702469,3,6,0,0.702469,4.270651089210986e-06,0,25.71299365093,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987362,0,0,0,0.987362,0.0,0,0.9008698890684173,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495281,2,4,0,0.495281,4.03811169824575e-06,0,32.57956138101872,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968718,0,0,0,0.968718,0.0,0,1.377453210065141,"['z', 'x', 'x', 'x']"
