n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.829385470133275,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,554004,0,0,0,0.554004,0.0,0,20.78391813999042,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830067,45,86,0,0.830067,5.421249128079175e-05,0,16.469541135942563,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701475,11,20,0,0.701475,1.5681243094922692e-05,0,29.05294495006092,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0319942419882864,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,768714,2,5,0,0.768714,2.6017478541584538e-06,0,19.252285714028403,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894828,58,101,0,0.894828,6.481692571080888e-05,0,14.529341774061322,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491832,4,7,0,0.491832,8.132858374421126e-06,0,41.799810950877145,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5645582631696016,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,836297,0,1,0,0.836297,0.0,0,11.810242308070883,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,771004,0,0,0,0.771004,0.0,0,7.003687992924824,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,667160,1,2,0,0.66716,1.498890820794685e-06,0,19.136042072903365,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,873194,1,2,0,0.873194,1.1452208787954277e-06,0,5.506771021988243,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8191756859887391,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914314,0,0,0,0.914314,0.0,0,6.8595838360488415,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924779,0,0,0,0.924779,0.0,0,6.990981905953959,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7968477190006524,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949369,0,1,0,0.949369,0.0,0,4.574202339164913,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964138,0,0,0,0.964138,0.0,0,2.9847313470672816,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984202,0,0,0,0.984202,0.0,0,2.1624121670611203,"['z', 'z', 'x', 'x']"
