n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.979318861151114
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,859027,36,66,0,0.859027,4.190787949620578e-05,0,8.034211796009913
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,727360,1,2,0,0.72736,1.37483501982949e-06,0,15.278399646980688
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,764609,1,2,0,0.764609,1.307858003229967e-06,0,9.330037928186357
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5062145669944584
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,551956,0,1,0,0.551956,0.0,0,30.33575817104429
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,566878,2,5,0,0.566878,3.5280959924666178e-06,0,30.834297292865813
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,876054,5,10,0,0.876054,5.707410730360074e-06,0,5.382481192005798
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7438316789921373
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,754361,0,0,0,0.754361,0.0,0,10.763690704014152
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,850605,0,0,0,0.850605,0.0,0,5.146111666923389
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,873545,2,4,0,0.873545,2.2895214327744995e-06,0,2.57793147303164
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7056082361377776
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,814820,0,0,0,0.81482,0.0,0,8.29590206593275
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,924682,0,0,0,0.924682,0.0,0,3.0586130160372704
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,916257,0,1,0,0.916257,0.0,0,5.506609803065658
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,907485,0,0,0,0.907485,0.0,0,8.375191073864698
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9690762409009039
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962200,0,0,0,0.9622,0.0,0,3.138634951785207
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982456,0,1,0,0.982456,0.0,0,1.3527061140630394
