n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.4296415611170232,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,788502,12,22,0,0.788502,1.5218731214350356e-05,0,17.0561764780432,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,682177,4,7,0,0.682177,5.8635808595219885e-06,0,24.073445352027196,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731977,0,1,0,0.731977,0.0,0,16.543642431963235,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593932,1,2,0,0.593932,1.6836944296549916e-06,0,35.82128837192431,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2836203158367423,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,813316,11,22,0,0.813316,1.352487839900718e-05,0,11.07183149899356,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499953,4,8,0,0.499953,8.00075207074702e-06,0,49.239685353124514,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6258182311430571,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,727770,0,0,0,0.72777,0.0,0,14.472210488980636,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823110,2,3,0,0.82311,2.429808895532126e-06,0,9.007959782145916,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906994,3,6,0,0.906994,3.307629377946597e-06,0,6.403613331960514,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3828862139489502,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,795357,0,0,0,0.795357,0.0,0,11.291166560957208,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946300,0,0,0,0.9463,0.0,0,3.155293380841613,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922521,0,0,0,0.922521,0.0,0,5.3418546509929,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919258,0,0,0,0.919258,0.0,0,7.159101506927982,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9102794709615408,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,969777,0,0,0,0.969777,0.0,0,1.399125101044774,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962877,0,0,0,0.962877,0.0,0,2.081801587948576,"['z', 'x', 'x', 'x']"
