n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2203550600679591,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.6394731160253286,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,819411,0,1,0,0.819411,0.0,0,9.117228979011998,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,820071,10,21,0,0.820071,1.2194066123516478e-05,0,9.251309333951212,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7011639330303296,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,745576,0,0,0,0.745576,0.0,0,12.545725287985988,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,849411,6,13,0,0.849411,7.063718270639008e-06,0,7.839206142933108,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909361,0,1,0,0.909361,0.0,0,5.1184368369868025,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5345264270436019,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,536937,2,1,0,0.536937,3.7248317772409214e-06,0,22.199756899965,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848751,0,0,0,0.848751,0.0,0,7.02732043794822,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785469,1,2,0,0.785469,1.2731247190922446e-06,0,20.47190766502172,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924780,0,0,0,0.92478,0.0,0,2.816182625014335,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965190,0,0,0,0.96519,0.0,0,1.793165385024622,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.36149697098881,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,618435,2,1,0,0.618435,3.233969616878163e-06,0,27.809392311959527,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896841,0,0,0,0.896841,0.0,0,8.232851717039011,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,664185,2,4,0,0.664185,3.01120922630016e-06,0,26.928421663003974,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,952749,0,0,0,0.952749,0.0,0,1.5696951939025894,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979662,0,0,0,0.979662,0.0,0,0.847588456934318,"['z', 'z', 'x', 'x']"
