n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.562963174888864,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,881114,6,13,0,0.881114,6.809561532317154e-06,0,8.93334116297774,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592902,1,2,0,0.592902,1.6866193738307445e-06,0,26.01559075107798,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2796332971192896,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,692329,2,3,0,0.692329,2.8887999780069507e-06,0,24.586896741064265,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,728851,4,8,0,0.728851,5.488090158323189e-06,0,24.43003142811358,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484658,4,7,0,0.484658,8.253242492650692e-06,0,38.24025629390962,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869542,5,10,0,0.869542,5.750153529104907e-06,0,10.962856708094478,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8947630561888218,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,719438,0,0,0,0.719438,0.0,0,14.962083074031398,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831549,2,5,0,0.831549,2.405149907014348e-06,0,12.523623602930456,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906786,0,0,0,0.906786,0.0,0,4.608714702073485,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,865598,2,3,0,0.865598,2.3105413829993537e-06,0,8.474760636221617,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827582,1,2,0,0.827582,1.2083394757000931e-06,0,13.978860903996974,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7500814411323518,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8210794401820749,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958150,0,1,0,0.95815,0.0,0,3.980537123978138,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927980,0,0,0,0.92798,0.0,0,5.688482504105195,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961495,0,0,0,0.961495,0.0,0,4.963949366938323,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982442,0,0,0,0.982442,0.0,0,1.2987322891131043,"['z', 'z', 'x', 'x']"
