n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4093609389383346,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.02325520303566,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837159,0,0,0,0.837159,0.0,0,6.504122794023715,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6366256970213726,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,920300,1,2,0,0.9203,1.0866021948885418e-06,0,2.8964679710334167,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896860,2,3,0,0.89686,2.230002453029733e-06,0,8.99032001697924,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612986,1,2,0,0.612986,1.6313586280736203e-06,0,17.81720148702152,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857033,4,9,0,0.857033,4.667264854485431e-06,0,13.822557923034765,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1462423609336838,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,827365,0,0,0,0.827365,0.0,0,5.321957168052904,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940163,0,0,0,0.940163,0.0,0,2.613978873938322,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551340,0,0,0,0.55134,0.0,0,25.882527477107946,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,743840,2,5,0,0.74384,2.688750268875495e-06,0,24.86459165904671,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765960,0,1,0,0.76596,0.0,0,19.08866205299273,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723638,4,7,0,0.723638,5.527625691281735e-06,0,20.21923465107102,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3427478520898148,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,892822,0,0,0,0.892822,0.0,0,5.709076395025477,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943826,0,1,0,0.943826,0.0,0,2.243974140030332,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984030,0,0,0,0.98403,0.0,0,0.8546700499719009,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967557,0,0,0,0.967557,0.0,0,1.2406912200385705,"['z', 'x', 'x', 'x']"
