n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4356609599199146,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874592,6,12,0,0.874592,6.860341736469877e-06,0,11.849481127923356,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705813,2,4,0,0.705813,2.833611735697517e-06,0,23.149216437945142,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500153,0,1,0,0.500153,0.0,0,34.87511115707457,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,714112,4,9,0,0.714112,5.601362251250741e-06,0,18.81908837496303,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893924,4,9,0,0.893924,4.474653326203004e-06,0,5.347600764012896,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561160,4,7,0,0.56116,7.128091809804893e-06,0,42.17023287608754,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.742779414053075,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2297025620937347,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,814369,0,0,0,0.814369,0.0,0,11.52899330307264,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,896739,4,7,0,0.896739,4.46060670944437e-06,0,8.29125298501458,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695601,0,0,0,0.695601,0.0,0,17.691394569934346,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829622,0,0,0,0.829622,0.0,0,10.738618933944965,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899517,2,3,0,0.899517,2.223415455193667e-06,0,7.680721170036122,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9534868840128184,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,936145,0,0,0,0.936145,0.0,0,3.540823514922522,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4402342230314389,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934895,0,0,0,0.934895,0.0,0,6.122879361035302,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983626,0,0,0,0.983626,0.0,0,1.4206032099900767,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961763,0,0,0,0.961763,0.0,0,2.017102512996644,"['z', 'x', 'x', 'x']"
