n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.202977088978514,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.2847032829886302,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,726337,0,0,0,0.726337,0.0,0,10.585233638994396,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.256735153030604,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830671,0,0,0,0.830671,0.0,0,11.448344863019884,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842368,20,37,0,0.842368,2.374259231119336e-05,0,10.79061304195784,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921396,0,1,0,0.921396,0.0,0,4.951734610949643,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873758,17,34,0,0.873758,1.9456188097843885e-05,0,11.130423391936349,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698679,4,9,0,0.698679,5.7250897765870334e-06,0,15.066401890013369,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727231,2,5,0,0.727231,2.7501577902766527e-06,0,19.41116480599157,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829826,0,0,0,0.829826,0.0,0,5.64935699000489,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7120132299605757,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,583774,2,3,0,0.583774,3.425983342908445e-06,0,24.28366309404373,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880879,0,0,0,0.880879,0.0,0,5.505174353020266,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3629949840251356,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,945607,0,1,0,0.945607,0.0,0,1.9338063639588652,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962337,0,0,0,0.962337,0.0,0,2.0322303660213947,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933617,0,0,0,0.933617,0.0,0,2.5513147639576346,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,478277,6,11,0,0.478277,1.2545031435773346e-05,0,30.467016773996875,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983884,0,0,0,0.983884,0.0,0,0.8585064971121028,"['z', 'z', 'x', 'x']"
