n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.865260528982617,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2638270310126245,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3948226859793067,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,904322,8,13,0,0.904322,8.846406479134927e-06,0,5.474134922027588,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,813827,0,1,0,0.813827,0.0,0,7.625088843982667,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723413,0,1,0,0.723413,0.0,0,10.911365503096022,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,899451,11,22,0,0.899451,1.2229682328390725e-05,0,11.636001610080712,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,559290,0,0,0,0.55929,0.0,0,18.03448529797606,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933874,2,4,0,0.933874,2.1416165350007788e-06,0,5.245171560090967,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2555545419454577,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960308,0,0,0,0.960308,0.0,0,1.9588357099564744,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925349,0,0,0,0.925349,0.0,0,2.7570090460358188,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834535,0,0,0,0.834535,0.0,0,6.441601636935957,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,876470,0,0,0,0.87647,0.0,0,7.002490432932973,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769726,0,1,0,0.769726,0.0,0,14.136693006963467,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5419061700813472,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969447,0,0,0,0.969447,0.0,0,1.7104830789612606,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984455,1,2,0,0.984455,1.0157904627439152e-06,0,0.9702620219904928,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,658252,4,7,0,0.658252,6.076700108770261e-06,0,27.448922363924797,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,450460,1,2,0,0.45046,2.219952937032588e-06,0,33.577980100992136,"['x', 'x', 'x', 'x']"
