n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0949606189969927,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8753504799678922,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,771194,0,0,0,0.771194,0.0,0,6.725529276998714,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6137318779947236,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,844011,26,47,0,0.844011,3.080528571308694e-05,0,6.279502060031518,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,945664,0,0,0,0.945664,0.0,0,2.3733908630674705,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903788,3,6,0,0.903788,3.3193625054162013e-06,0,7.533096347004175,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624573,0,1,0,0.624573,0.0,0,19.807089952984825,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877163,0,0,0,0.877163,0.0,0,4.140253942110576,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,788276,1,2,0,0.788276,1.2685912040844016e-06,0,18.025578608037904,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552175,2,3,0,0.552175,3.622040114059644e-06,0,22.80769610893913,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4857194140786305,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,850083,0,0,0,0.850083,0.0,0,9.46096110297367,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692948,4,9,0,0.692948,5.772438913198563e-06,0,24.080331563949585,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847100,0,0,0,0.8471,0.0,0,11.26258351688739,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964844,0,1,0,0.964844,0.0,0,1.666824299027212,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3372541030403226,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,947350,0,0,0,0.94735,0.0,0,2.3030784600414336,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971476,0,0,0,0.971476,0.0,0,1.36698827391956,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985621,0,0,0,0.985621,0.0,0,0.8291048459941521,"['z', 'z', 'x', 'x']"
