n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83027,74,146,0,0.83027,0.0008912763317956,0,2.3165683719998924,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81259,44,88,0,0.81259,0.0005414784823835,0,0.4625298549945,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86198,48,95,0,0.86198,0.0005568574676906,0,2.015184004005277,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84781,31,62,0,0.84781,0.0003656479635767,0,0.1162895789966569,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91040,18,37,0,0.9104,0.0001977152899824,0,1.635021729998698,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90050,6,11,0,0.9005,6.662965019432754e-05,0,0.0632739230059087,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94531,4,8,0,0.94531,4.231416149202971e-05,0,1.2312030809989665,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94058,4,8,0,0.94058,4.252695145545715e-05,0,0.141494417002832,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98222,0,1,0,0.98222,0.0,0,0.5719129569988581,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97931,0,1,0,0.97931,0.0,0,0.0902588449971517,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93397,246,470,0,0.93397,0.0026339175776524,0,0.6430931170034455,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93794,80,157,0,0.93794,0.0008529330234343,0,0.2620887709999806,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94803,197,370,0,0.94803,0.0020779933124479,0,0.578846162003174,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95080,57,114,0,0.9508,0.0005994951619688,0,0.2088649259967496,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96714,100,197,0,0.96714,0.0010339764666955,0,1.2875318480000717,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96865,22,42,0,0.96865,0.0002271202188612,0,0.1565724090032745,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98012,62,121,0,0.98012,0.0006325756029873,0,0.9789285320002818,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98118,4,9,0,0.98118,4.0767239446348746e-05,0,0.1154425779968733,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99350,16,33,0,0.9935,0.0001610468042274,0,0.5096057070040843,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99417,1,2,0,0.99417,1.005864188219352e-05,0,0.0981366029955097,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81493,4838,8833,0,0.81493,0.0593670622016615,0,2.5775328110030387,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82729,3853,6886,0,0.82729,0.0465737528557096,0,0.6659602209983859,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85071,4002,7333,0,0.85071,0.0470430581514265,0,6.702977884997381,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85959,3156,5713,0,0.85959,0.036715178166335,0,1.715554775000783,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90353,2697,5000,0,0.90353,0.0298495899416731,0,5.099230179002916,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90956,2109,3776,0,0.90956,0.0231870354896873,0,0.4647632530031842,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94049,1706,3181,0,0.94049,0.0181394804835777,0,3.813719926001795,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94396,1297,2352,0,0.94396,0.0137399889825839,0,1.139562404001481,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97989,598,1115,0,0.97989,0.006102725816163,0,2.346850542999164,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98131,429,778,0,0.98131,0.0043717072077121,0,0.2001261900004465,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,474,0,1.0,0.0024399999999999,0,0.6627965849984321,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,158,0,1.0,0.0008,0,0.021108382003149,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,148,291,0,1.0,0.00148,0,0.2093017410006723,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,95,0,1.0,0.00048,0,0.0179289909938233,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,137,0,1.0,0.00068,0,0.191092426997784,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0428643550039851,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.5044820199982496,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0127126549996319,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.125469508995593,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0109882879987708,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83293,4874,8659,0,0.83293,0.0585163218997994,0,4.142538218999107,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85725,5967,10952,0,0.85725,0.0696062992125984,0,3.816019991994835,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86023,3974,7205,0,0.86023,0.0461969473280401,0,11.287858717005292,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88413,4966,9139,0,0.88413,0.0561682105572709,0,3.403194263999467,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91137,2740,4915,0,0.91137,0.0300646279776599,0,9.55085651200352,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92592,3297,6104,0,0.92592,0.0356078278900985,0,0.9148659560014494,"['x', 'x', 'z']"
