n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83632,74,141,0,0.83632,0.0008848287736751,0,0.7673408490009024,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85817,96,185,0,0.85817,0.0011186594730647,0,0.4365133920000517,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86569,56,107,0,0.86569,0.0006468828333467,0,2.1192260640018503,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88552,62,125,0,0.88552,0.000700153582076,0,0.3388523310059099,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91348,21,42,0,0.91348,0.0002298900906423,0,1.619455886000651,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92592,19,38,0,0.92592,0.0002052013132883,0,0.201199490998988,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94692,7,14,0,0.94692,7.392387952520618e-05,0,1.204878123004164,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95647,6,11,0,0.95647,6.273066588602383e-05,0,0.0449079879981582,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98229,0,0,0,0.98229,0.0,0,0.575861070996325,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98580,0,0,0,0.9858,0.0,0,0.0998014789947774,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93456,247,466,0,0.93456,0.0026429549734634,0,0.5412674300023355,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93888,160,308,0,0.93888,0.0017041581458759,0,0.2105870010054786,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94593,185,352,0,0.94593,0.0019557472540251,0,1.5679636410059177,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95057,103,196,0,0.95057,0.0010835603900817,0,0.2017188510071719,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96652,123,236,0,0.96652,0.001272606878285,0,1.278297846998612,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96903,56,108,0,0.96903,0.0005778974851139,0,0.1487071960000321,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97962,64,124,0,0.97962,0.0006533145505399,0,1.012451841001166,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98086,38,73,0,0.98086,0.0003874151255021,0,0.124212748996797,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99375,26,50,0,0.99375,0.0002616352201257,0,0.4947308780028834,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99376,9,18,0,0.99376,9.056512638871972e-05,0,0.0353829730011057,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82230,4314,7988,0,0.8223,0.0524626048887267,0,2.4902769249965786,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85816,6054,11219,0,0.85816,0.0705462850750442,0,2.0529511950007877,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85241,3560,6621,0,0.85241,0.041763939888082,0,2.192617312000948,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88352,5016,9348,0,0.88352,0.0567729083665338,0,1.803344529995229,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90336,2327,4336,0,0.90336,0.0257593871767622,0,4.955204229001538,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92531,3391,6348,0,0.92531,0.0366471777026077,0,1.5001628520039958,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94023,1474,2814,0,0.94023,0.0156770151984089,0,3.738270731002558,"['x', 'z', 'x']"
