n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81532,49,96,0,0.81532,0.00060099102193,0,2.3057559709995985,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84285,40,78,0,0.84285,0.0004745802930533,0,0.4143074250023346,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84978,38,75,0,0.84978,0.000447174562828,0,2.0445133879984496,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87164,25,50,0,0.87164,0.0002868156578403,0,0.3186563019989989,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90192,18,35,0,0.90192,0.0001995742416178,0,1.633403517997067,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91725,9,18,0,0.91725,9.811937857728824e-05,0,0.1973068519946537,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94007,4,8,0,0.94007,4.255002287067988e-05,0,1.2297821049942286,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94931,2,5,0,0.94931,2.106793355172165e-05,0,0.0451378500001737,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97964,0,0,0,0.97964,0.0,0,0.5935041229968192,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98409,1,2,0,0.98409,1.0161672204800354e-05,0,0.0324479169939877,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93807,232,449,0,0.93807,0.0024731629835726,0,0.5282878029975109,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93802,76,149,0,0.93802,0.0008102172661563,0,0.0737395729956915,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94804,185,350,0,0.94804,0.0019513944559301,0,0.5040045919959084,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94991,43,86,0,0.94991,0.0004526744638966,0,0.2058838779994403,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96805,110,219,0,0.96805,0.0011363049429264,0,1.263820724998368,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96779,19,38,0,0.96779,0.0001963235825953,0,0.1497427659996901,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98045,58,116,0,0.98045,0.0005915650976592,0,0.9690608570017504,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98041,4,9,0,0.98041,4.079925745348323e-05,0,0.119222986002569,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99307,18,36,0,0.99307,0.0001812561048063,0,0.1752678979974007,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99365,2,3,0,0.99365,2.0127811603654067e-05,0,0.1000830159973702,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82451,3580,6399,0,0.82451,0.0434197280809207,0,2.2990430319987354,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84105,3990,7202,0,0.84105,0.0474406991260923,0,1.9678261040025973,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85348,2968,5369,0,0.85348,0.034775272999953,0,6.039959492998605,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87128,3388,6065,0,0.87128,0.0388853181526031,0,0.5805373629991664,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90326,1910,3484,0,0.90326,0.0211456280583663,0,4.62339976200019,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91581,2152,3851,0,0.91581,0.0234983238881427,0,0.5005335309979273,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94046,1206,2208,0,0.94046,0.0128235118984326,0,3.5408822419994976,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94923,1399,2496,0,0.94923,0.0147382615382994,0,1.147927427002287,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98034,445,804,0,0.98034,0.0045392414876471,0,2.232494208001299,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98197,442,822,0,0.98197,0.0045011558397914,0,0.2045318979944568,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,250,477,0,1.0,0.0024999999999999,0,0.2295589330024086,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,107,0,1.0,0.00056,0,0.0579100520044448,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,160,316,0,1.0,0.0016,0,0.6243125700057135,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,77,0,1.0,0.00038,0,0.0174592539988225,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,61,120,0,1.0,0.0006099999999999,0,0.1881464559992309,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,28,0,1.0,0.0001499999999999,0,0.0420935590009321,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.4944088740012375,"['z', 'z', 'x']"
