n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.3720855130814016
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,839266,60,113,0,0.839266,7.149104098103098e-05,0,14.540244228905067
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,562562,0,0,0,0.562562,0.0,0,32.43690559011884
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,618099,2,5,0,0.618099,3.235727609962602e-06,0,31.01295392913744
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,723449,0,1,0,0.723449,0.0,0,19.237786589888856
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,487728,3,6,0,0.487728,6.150969392826333e-06,0,40.78558040014468
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,855083,5,10,0,0.855083,5.847385575408204e-06,0,6.271194747881964
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0451212760526687
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8598614900838584
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,690623,0,0,0,0.690623,0.0,0,20.8105144680012
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,862253,0,1,0,0.862253,0.0,0,11.450372569961473
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,921125,4,7,0,0.921125,4.342515945165992e-06,0,8.501074864063412
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,813403,0,0,0,0.813403,0.0,0,12.070225534960628
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.142823058180511
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,875262,0,0,0,0.875262,0.0,0,8.16450661001727
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,911788,0,1,0,0.911788,0.0,0,3.3983946398366243
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928404,0,0,0,0.928404,0.0,0,5.4750231329817325
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.41555249504745007
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982604,0,0,0,0.982604,0.0,0,1.3602520499844104
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968780,0,0,0,0.96878,0.0,0,2.1434025070630014
